id;train_loss;train_acc;val_acc;val_loss
2044;1.309374;0.500000;-1.000000;
2045;1.204151;0.531250;-1.000000;
2046;1.502030;0.375000;-1.000000;
2047;1.287721;0.468750;-1.000000;
2048;1.337380;0.468750;-1.000000;
2049;1.248935;0.562500;-1.000000;
2050;1.471984;0.468750;-1.000000;
2051;1.455515;0.406250;-1.000000;
2052;1.318894;0.562500;-1.000000;
2053;1.474625;0.406250;-1.000000;
2054;1.163952;0.531250;-1.000000;
2055;1.223134;0.593750;-1.000000;
2056;1.270868;0.437500;-1.000000;
2057;1.398875;0.437500;-1.000000;
2058;1.020820;0.642857;-1.000000;
2059;1.341451;0.437500;-1.000000;
2060;1.224068;0.468750;-1.000000;
2061;1.371480;0.468750;-1.000000;
2062;1.372173;0.468750;-1.000000;
2063;1.214439;0.562500;-1.000000;
2064;1.420691;0.468750;-1.000000;
2065;1.219837;0.531250;-1.000000;
2066;1.347522;0.437500;-1.000000;
2067;1.178850;0.625000;-1.000000;
2068;1.220745;0.593750;-1.000000;
2069;1.508831;0.343750;-1.000000;
2070;1.435156;0.406250;-1.000000;
2071;1.186492;0.656250;-1.000000;
2072;1.320101;0.437500;-1.000000;
2073;1.312432;0.500000;-1.000000;
2074;1.201472;0.531250;-1.000000;
2075;1.499535;0.375000;-1.000000;
2076;1.279097;0.468750;-1.000000;
2077;1.328952;0.468750;-1.000000;
2078;1.239501;0.562500;-1.000000;
2079;1.455206;0.468750;-1.000000;
2080;1.465639;0.406250;-1.000000;
2081;1.308784;0.562500;-1.000000;
2082;1.470858;0.406250;-1.000000;
2083;1.157318;0.531250;-1.000000;
2084;1.225170;0.593750;-1.000000;
2085;1.264482;0.437500;-1.000000;
2086;1.384287;0.437500;-1.000000;
2087;1.020956;0.642857;-1.000000;
2088;1.327572;0.437500;-1.000000;
2089;1.228795;0.468750;-1.000000;
2090;1.382643;0.468750;-1.000000;
2091;1.379197;0.468750;-1.000000;
2092;1.206948;0.562500;-1.000000;
2093;1.418197;0.468750;-1.000000;
2094;1.236884;0.531250;-1.000000;
2095;1.338562;0.437500;-1.000000;
2096;1.166934;0.625000;-1.000000;
2097;1.235759;0.593750;-1.000000;
2098;1.503704;0.343750;-1.000000;
2099;1.449880;0.406250;-1.000000;
2100;1.181832;0.656250;-1.000000;
2101;1.318911;0.437500;-1.000000;
2102;1.309706;0.500000;-1.000000;
2103;1.216015;0.531250;-1.000000;
2104;1.506721;0.375000;-1.000000;
2105;1.282974;0.468750;-1.000000;
2106;1.341191;0.468750;-1.000000;
2107;1.241314;0.562500;-1.000000;
2108;1.463534;0.468750;-1.000000;
2109;1.444627;0.406250;-1.000000;
2110;1.307112;0.562500;-1.000000;
2111;1.483420;0.406250;-1.000000;
2112;1.166566;0.531250;-1.000000;
2113;1.228810;0.593750;-1.000000;
2114;1.277163;0.437500;-1.000000;
2115;1.388170;0.437500;-1.000000;
2116;1.005144;0.642857;-1.000000;
2117;1.335920;0.437500;-1.000000;
2118;1.221180;0.468750;-1.000000;
2119;1.372859;0.468750;-1.000000;
2120;1.378209;0.468750;-1.000000;
2121;1.205700;0.562500;-1.000000;
2122;1.430121;0.468750;-1.000000;
2123;1.236107;0.531250;-1.000000;
2124;1.351068;0.437500;-1.000000;
2125;1.174913;0.625000;-1.000000;
2126;1.216287;0.593750;-1.000000;
2127;1.519241;0.343750;-1.000000;
2128;1.421655;0.406250;-1.000000;
2129;1.199147;0.656250;-1.000000;
2130;1.315218;0.437500;-1.000000;
2131;1.301031;0.500000;-1.000000;
2132;1.211607;0.531250;-1.000000;
2133;1.518187;0.375000;-1.000000;
2134;1.277535;0.468750;-1.000000;
2135;1.331192;0.468750;-1.000000;
2136;1.244319;0.562500;-1.000000;
2137;1.467132;0.468750;-1.000000;
2138;1.458464;0.406250;-1.000000;
2139;1.292064;0.562500;-1.000000;
2140;1.471014;0.406250;-1.000000;
2141;1.165563;0.531250;-1.000000;
2142;1.223263;0.593750;-1.000000;
2143;1.259530;0.437500;-1.000000;
2144;1.389078;0.437500;-1.000000;
2145;1.009028;0.642857;-1.000000;
2146;1.327311;0.437500;-1.000000;
2147;1.242730;0.468750;-1.000000;
2148;1.367650;0.468750;-1.000000;
2149;1.378788;0.468750;-1.000000;
2150;1.199182;0.562500;-1.000000;
2151;1.415669;0.468750;-1.000000;
2152;1.221976;0.531250;-1.000000;
2153;1.340000;0.437500;-1.000000;
2154;1.175633;0.625000;-1.000000;
2155;1.227914;0.593750;-1.000000;
2156;1.503057;0.343750;-1.000000;
2157;1.428136;0.406250;-1.000000;
2158;1.181355;0.656250;-1.000000;
2159;1.315182;0.437500;-1.000000;
2160;1.305163;0.500000;-1.000000;
2161;1.202231;0.531250;-1.000000;
2162;1.487508;0.375000;-1.000000;
2163;1.276400;0.468750;-1.000000;
2164;1.324630;0.468750;-1.000000;
2165;1.242059;0.562500;-1.000000;
2166;1.481126;0.468750;-1.000000;
2167;1.445568;0.406250;-1.000000;
2168;1.277158;0.562500;-1.000000;
2169;1.461058;0.406250;-1.000000;
2170;1.150965;0.531250;-1.000000;
2171;1.230313;0.593750;-1.000000;
2172;1.248917;0.437500;-1.000000;
2173;1.383260;0.437500;-1.000000;
2174;1.007279;0.642857;-1.000000;
2175;1.327543;0.437500;-1.000000;
2176;1.231620;0.468750;-1.000000;
2177;1.373621;0.468750;-1.000000;
2178;1.374339;0.468750;-1.000000;
2179;1.201967;0.562500;-1.000000;
2180;1.414299;0.468750;-1.000000;
2181;1.227765;0.531250;-1.000000;
2182;1.337905;0.437500;-1.000000;
2183;1.175587;0.625000;-1.000000;
2184;1.209232;0.593750;-1.000000;
2185;1.525663;0.343750;-1.000000;
2186;1.418728;0.406250;-1.000000;
2187;1.198756;0.656250;-1.000000;
2188;1.306356;0.437500;-1.000000;
2189;1.300207;0.500000;-1.000000;
2190;1.206393;0.531250;-1.000000;
2191;1.492424;0.375000;-1.000000;
2192;1.293987;0.468750;-1.000000;
2193;1.342900;0.468750;-1.000000;
2194;1.231875;0.562500;-1.000000;
2195;1.462792;0.468750;-1.000000;
2196;1.456268;0.406250;-1.000000;
2197;1.302644;0.562500;-1.000000;
2198;1.463945;0.406250;-1.000000;
2199;1.174782;0.531250;-1.000000;
2200;1.218371;0.593750;-1.000000;
2201;1.261460;0.437500;-1.000000;
2202;1.383033;0.437500;-1.000000;
2203;0.999715;0.642857;-1.000000;
2204;1.331763;0.437500;-1.000000;
2205;1.228893;0.468750;-1.000000;
2206;1.375216;0.468750;-1.000000;
2207;1.373261;0.468750;-1.000000;
2208;1.204980;0.562500;-1.000000;
2209;1.415831;0.468750;-1.000000;
2210;1.221804;0.531250;-1.000000;
2211;1.354554;0.437500;-1.000000;
2212;1.160552;0.625000;-1.000000;
2213;1.219929;0.593750;-1.000000;
2214;1.521819;0.343750;-1.000000;
2215;1.431180;0.406250;-1.000000;
2216;1.187383;0.656250;-1.000000;
2217;1.306381;0.437500;-1.000000;
2218;1.300834;0.500000;-1.000000;
2219;1.207575;0.531250;-1.000000;
2220;1.491013;0.375000;-1.000000;
2221;1.276590;0.468750;-1.000000;
2222;1.329118;0.468750;-1.000000;
2223;1.226009;0.562500;-1.000000;
2224;1.480181;0.468750;-1.000000;
2225;1.443129;0.406250;-1.000000;
2226;1.291541;0.562500;-1.000000;
2227;1.474152;0.406250;-1.000000;
2228;1.161535;0.531250;-1.000000;
2229;1.227348;0.593750;-1.000000;
2230;1.270449;0.437500;-1.000000;
2231;1.381479;0.437500;-1.000000;
2232;1.015081;0.642857;-1.000000;
2233;1.319849;0.437500;-1.000000;
2234;1.242902;0.468750;-1.000000;
2235;1.368689;0.468750;-1.000000;
2236;1.380629;0.468750;-1.000000;
2237;1.188241;0.562500;-1.000000;
2238;1.408664;0.468750;-1.000000;
2239;1.223915;0.531250;-1.000000;
2240;1.360780;0.437500;-1.000000;
2241;1.177695;0.625000;-1.000000;
2242;1.219880;0.593750;-1.000000;
2243;1.503528;0.343750;-1.000000;
2244;1.422171;0.406250;-1.000000;
2245;1.185128;0.656250;-1.000000;
2246;1.306645;0.437500;-1.000000;
2247;1.286341;0.500000;-1.000000;
2248;1.201362;0.531250;-1.000000;
2249;1.505388;0.375000;-1.000000;
2250;1.272904;0.468750;-1.000000;
2251;1.335658;0.468750;-1.000000;
2252;1.229624;0.562500;-1.000000;
2253;1.475381;0.468750;-1.000000;
2254;1.449179;0.406250;-1.000000;
2255;1.294066;0.562500;-1.000000;
2256;1.455718;0.406250;-1.000000;
2257;1.169212;0.531250;-1.000000;
2258;1.227552;0.593750;-1.000000;
2259;1.265456;0.437500;-1.000000;
2260;1.387415;0.437500;-1.000000;
2261;1.006148;0.642857;-1.000000;
2262;1.324771;0.437500;-1.000000;
2263;1.241396;0.468750;-1.000000;
2264;1.370247;0.468750;-1.000000;
2265;1.375734;0.468750;-1.000000;
2266;1.204429;0.562500;-1.000000;
2267;1.405986;0.468750;-1.000000;
2268;1.227673;0.531250;-1.000000;
2269;1.339550;0.437500;-1.000000;
2270;1.176188;0.625000;-1.000000;
2271;1.215607;0.593750;-1.000000;
2272;1.506014;0.343750;-1.000000;
2273;1.432269;0.406250;-1.000000;
2274;1.209742;0.656250;-1.000000;
2275;1.307826;0.437500;-1.000000;
2276;1.292905;0.500000;-1.000000;
2277;1.193878;0.531250;-1.000000;
2278;1.492426;0.375000;-1.000000;
2279;1.285332;0.468750;-1.000000;
2280;1.331918;0.468750;-1.000000;
2281;1.242799;0.562500;-1.000000;
2282;1.473097;0.468750;-1.000000;
2283;1.442813;0.406250;-1.000000;
2284;1.305987;0.562500;-1.000000;
2285;1.472560;0.406250;-1.000000;
2286;1.163565;0.531250;-1.000000;
2287;1.236807;0.593750;-1.000000;
2288;1.253074;0.437500;-1.000000;
2289;1.386236;0.437500;-1.000000;
2290;1.003097;0.642857;-1.000000;
2291;1.318310;0.437500;-1.000000;
2292;1.236168;0.468750;-1.000000;
2293;1.360171;0.468750;-1.000000;
2294;1.379574;0.468750;-1.000000;
2295;1.202230;0.562500;-1.000000;
2296;1.395661;0.468750;-1.000000;
2297;1.218657;0.531250;-1.000000;
2298;1.340572;0.437500;-1.000000;
2299;1.169408;0.625000;-1.000000;
2300;1.216029;0.593750;-1.000000;
2301;1.517552;0.343750;-1.000000;
2302;1.431079;0.406250;-1.000000;
2303;1.190901;0.656250;-1.000000;
2304;1.304701;0.437500;-1.000000;
2305;1.289551;0.500000;-1.000000;
2306;1.202720;0.531250;-1.000000;
2307;1.479445;0.375000;-1.000000;
2308;1.277032;0.468750;-1.000000;
2309;1.340593;0.468750;-1.000000;
2310;1.230445;0.562500;-1.000000;
2311;1.478459;0.468750;-1.000000;
2312;1.431609;0.406250;-1.000000;
2313;1.286283;0.562500;-1.000000;
2314;1.457651;0.406250;-1.000000;
2315;1.160980;0.531250;-1.000000;
2316;1.214511;0.593750;-1.000000;
2317;1.265601;0.437500;-1.000000;
2318;1.386380;0.437500;-1.000000;
2319;1.005203;0.642857;-1.000000;
2320;1.321834;0.437500;-1.000000;
2321;1.226992;0.468750;-1.000000;
2322;1.341587;0.468750;-1.000000;
2323;1.367889;0.468750;-1.000000;
2324;1.207079;0.562500;-1.000000;
2325;1.385998;0.468750;-1.000000;
2326;1.219283;0.531250;-1.000000;
2327;1.341699;0.437500;-1.000000;
2328;1.164695;0.625000;-1.000000;
2329;1.226457;0.593750;-1.000000;
2330;1.506530;0.343750;-1.000000;
2331;1.429830;0.406250;-1.000000;
2332;1.200222;0.656250;-1.000000;
2333;1.314332;0.437500;-1.000000;
2334;1.294070;0.500000;-1.000000;
2335;1.190286;0.531250;-1.000000;
2336;1.498732;0.375000;-1.000000;
2337;1.270501;0.468750;-1.000000;
2338;1.338860;0.468750;-1.000000;
2339;1.232000;0.562500;-1.000000;
2340;1.491697;0.468750;-1.000000;
2341;1.439353;0.406250;-1.000000;
2342;1.316547;0.562500;-1.000000;
2343;1.471039;0.406250;-1.000000;
2344;1.161041;0.531250;-1.000000;
2345;1.232576;0.593750;-1.000000;
2346;1.254554;0.437500;-1.000000;
2347;1.381923;0.437500;-1.000000;
2348;1.005076;0.642857;-1.000000;
2349;1.317213;0.437500;-1.000000;
2350;1.230270;0.468750;-1.000000;
2351;1.375095;0.468750;-1.000000;
2352;1.371462;0.468750;-1.000000;
2353;1.196689;0.562500;-1.000000;
2354;1.410785;0.468750;-1.000000;
2355;1.217464;0.531250;-1.000000;
2356;1.332511;0.437500;-1.000000;
2357;1.156868;0.625000;-1.000000;
2358;1.218417;0.593750;-1.000000;
2359;1.502573;0.343750;-1.000000;
2360;1.418616;0.406250;-1.000000;
2361;1.195353;0.656250;-1.000000;
2362;1.298686;0.437500;-1.000000;
2363;1.292448;0.500000;-1.000000;
2364;1.194502;0.531250;-1.000000;
2365;1.506000;0.375000;-1.000000;
2366;1.267630;0.468750;-1.000000;
2367;1.330441;0.468750;-1.000000;
2368;1.215104;0.562500;-1.000000;
2369;1.489173;0.468750;-1.000000;
2370;1.432186;0.406250;-1.000000;
2371;1.284475;0.562500;-1.000000;
2372;1.451693;0.406250;-1.000000;
2373;1.160234;0.531250;-1.000000;
2374;1.242030;0.593750;-1.000000;
2375;1.252482;0.437500;-1.000000;
2376;1.380984;0.437500;-1.000000;
2377;1.015384;0.642857;-1.000000;
2378;1.309889;0.437500;-1.000000;
2379;1.221126;0.468750;-1.000000;
2380;1.369622;0.468750;-1.000000;
2381;1.375777;0.468750;-1.000000;
2382;1.205863;0.562500;-1.000000;
2383;1.401264;0.468750;-1.000000;
2384;1.231508;0.531250;-1.000000;
2385;1.333985;0.437500;-1.000000;
2386;1.172182;0.625000;-1.000000;
2387;1.219761;0.593750;-1.000000;
2388;1.497950;0.343750;-1.000000;
2389;1.420054;0.406250;-1.000000;
2390;1.173800;0.656250;-1.000000;
2391;1.313121;0.437500;-1.000000;
2392;1.290866;0.500000;-1.000000;
2393;1.192704;0.531250;-1.000000;
2394;1.511529;0.375000;-1.000000;
2395;1.269798;0.468750;-1.000000;
2396;1.330510;0.468750;-1.000000;
2397;1.242452;0.562500;-1.000000;
2398;1.470981;0.468750;-1.000000;
2399;1.424370;0.406250;-1.000000;
2400;1.282112;0.562500;-1.000000;
2401;1.450005;0.406250;-1.000000;
2402;1.143533;0.531250;-1.000000;
2403;1.221470;0.593750;-1.000000;
2404;1.257259;0.437500;-1.000000;
2405;1.381179;0.437500;-1.000000;
2406;0.992645;0.642857;-1.000000;
2407;1.313269;0.437500;-1.000000;
2408;1.201042;0.468750;-1.000000;
2409;1.357160;0.468750;-1.000000;
2410;1.369113;0.468750;-1.000000;
2411;1.195033;0.562500;-1.000000;
2412;1.408812;0.468750;-1.000000;
2413;1.224375;0.531250;-1.000000;
2414;1.318204;0.437500;-1.000000;
2415;1.169147;0.625000;-1.000000;
2416;1.220343;0.593750;-1.000000;
2417;1.511944;0.343750;-1.000000;
2418;1.417314;0.406250;-1.000000;
2419;1.197180;0.656250;-1.000000;
2420;1.307664;0.437500;-1.000000;
2421;1.293069;0.500000;-1.000000;
2422;1.193585;0.531250;-1.000000;
2423;1.486417;0.375000;-1.000000;
2424;1.273272;0.468750;-1.000000;
2425;1.333022;0.468750;-1.000000;
2426;1.238462;0.562500;-1.000000;
2427;1.467331;0.468750;-1.000000;
2428;1.434583;0.406250;-1.000000;
2429;1.265189;0.562500;-1.000000;
2430;1.439950;0.406250;-1.000000;
2431;1.159095;0.531250;-1.000000;
2432;1.216279;0.593750;-1.000000;
2433;1.247846;0.437500;-1.000000;
2434;1.375482;0.437500;-1.000000;
2435;1.001061;0.642857;-1.000000;
2436;1.305034;0.437500;-1.000000;
2437;1.228455;0.468750;-1.000000;
2438;1.346864;0.468750;-1.000000;
2439;1.376861;0.468750;-1.000000;
2440;1.190659;0.562500;-1.000000;
2441;1.392920;0.468750;-1.000000;
2442;1.214102;0.531250;-1.000000;
2443;1.329119;0.437500;-1.000000;
2444;1.180370;0.625000;-1.000000;
2445;1.208806;0.593750;-1.000000;
2446;1.520921;0.343750;-1.000000;
2447;1.428627;0.406250;-1.000000;
2448;1.161304;0.656250;-1.000000;
2449;1.308147;0.437500;-1.000000;
2450;1.289251;0.500000;-1.000000;
2451;1.194381;0.531250;-1.000000;
2452;1.484508;0.375000;-1.000000;
2453;1.274975;0.468750;-1.000000;
2454;1.328544;0.468750;-1.000000;
2455;1.222680;0.562500;-1.000000;
2456;1.459423;0.468750;-1.000000;
2457;1.436954;0.406250;-1.000000;
2458;1.279480;0.562500;-1.000000;
2459;1.455355;0.406250;-1.000000;
2460;1.160328;0.531250;-1.000000;
2461;1.220117;0.593750;-1.000000;
2462;1.253320;0.437500;-1.000000;
2463;1.376604;0.437500;-1.000000;
2464;0.977676;0.642857;-1.000000;
2465;1.314129;0.437500;-1.000000;
2466;1.200722;0.468750;-1.000000;
2467;1.354393;0.468750;-1.000000;
2468;1.370981;0.468750;-1.000000;
2469;1.198644;0.562500;-1.000000;
2470;1.408939;0.468750;-1.000000;
2471;1.213837;0.531250;-1.000000;
2472;1.331781;0.437500;-1.000000;
2473;1.179406;0.625000;-1.000000;
2474;1.225156;0.593750;-1.000000;
2475;1.503525;0.343750;-1.000000;
2476;1.409459;0.406250;-1.000000;
2477;1.193460;0.656250;-1.000000;
2478;1.306552;0.437500;-1.000000;
2479;1.296274;0.500000;-1.000000;
2480;1.193465;0.531250;-1.000000;
2481;1.479146;0.375000;-1.000000;
2482;1.268240;0.468750;-1.000000;
2483;1.325552;0.468750;-1.000000;
2484;1.229177;0.562500;-1.000000;
2485;1.481398;0.468750;-1.000000;
2486;1.431355;0.406250;-1.000000;
2487;1.279577;0.562500;-1.000000;
2488;1.448472;0.406250;-1.000000;
2489;1.146529;0.531250;-1.000000;
2490;1.215903;0.593750;-1.000000;
2491;1.243961;0.437500;-1.000000;
2492;1.374570;0.437500;-1.000000;
2493;1.001445;0.642857;-1.000000;
2494;1.303532;0.437500;-1.000000;
2495;1.219266;0.468750;-1.000000;
2496;1.342858;0.468750;-1.000000;
2497;1.376330;0.468750;-1.000000;
2498;1.202147;0.562500;-1.000000;
2499;1.409056;0.468750;-1.000000;
2500;1.206371;0.531250;-1.000000;
2501;1.335741;0.437500;-1.000000;
2502;1.167521;0.625000;-1.000000;
2503;1.223765;0.593750;-1.000000;
2504;1.518807;0.343750;-1.000000;
2505;1.437829;0.406250;-1.000000;
2506;1.192483;0.656250;-1.000000;
2507;1.293291;0.437500;-1.000000;
2508;1.302412;0.500000;-1.000000;
2509;1.201124;0.531250;-1.000000;
2510;1.480327;0.375000;-1.000000;
2511;1.269871;0.468750;-1.000000;
2512;1.322168;0.468750;-1.000000;
2513;1.242136;0.562500;-1.000000;
2514;1.491249;0.468750;-1.000000;
2515;1.435574;0.406250;-1.000000;
2516;1.278271;0.562500;-1.000000;
2517;1.457633;0.406250;-1.000000;
2518;1.152908;0.531250;-1.000000;
2519;1.218496;0.593750;-1.000000;
2520;1.252647;0.437500;-1.000000;
2521;1.385664;0.437500;-1.000000;
2522;0.986553;0.642857;-1.000000;
2523;1.316483;0.437500;-1.000000;
2524;1.210473;0.468750;-1.000000;
2525;1.339023;0.468750;-1.000000;
2526;1.374758;0.468750;-1.000000;
2527;1.189464;0.562500;-1.000000;
2528;1.405623;0.468750;-1.000000;
2529;1.212440;0.531250;-1.000000;
2530;1.327825;0.437500;-1.000000;
2531;1.176016;0.625000;-1.000000;
2532;1.216615;0.593750;-1.000000;
2533;1.513754;0.343750;-1.000000;
2534;1.439713;0.406250;-1.000000;
2535;1.173370;0.656250;-1.000000;
2536;1.308270;0.437500;-1.000000;
2537;1.277157;0.500000;-1.000000;
2538;1.213276;0.531250;-1.000000;
2539;1.481363;0.375000;-1.000000;
2540;1.269608;0.468750;-1.000000;
2541;1.325137;0.468750;-1.000000;
2542;1.223174;0.562500;-1.000000;
2543;1.477054;0.468750;-1.000000;
2544;1.427480;0.406250;-1.000000;
2545;1.283301;0.562500;-1.000000;
2546;1.464599;0.406250;-1.000000;
2547;1.150259;0.531250;-1.000000;
2548;1.234841;0.593750;-1.000000;
2549;1.239985;0.437500;-1.000000;
2550;1.378892;0.437500;-1.000000;
2551;1.007705;0.642857;-1.000000;
2552;1.311610;0.437500;-1.000000;
2553;1.195618;0.468750;-1.000000;
2554;1.346805;0.468750;-1.000000;
2555;1.375739;0.468750;-1.000000;
2556;1.201389;0.562500;-1.000000;
2557;1.411103;0.468750;-1.000000;
2558;1.217242;0.531250;-1.000000;
2559;1.339656;0.437500;-1.000000;
2560;1.161210;0.625000;-1.000000;
2561;1.192862;0.593750;-1.000000;
2562;1.528664;0.343750;-1.000000;
2563;1.413925;0.406250;-1.000000;
2564;1.190187;0.656250;-1.000000;
2565;1.305489;0.437500;-1.000000;
2566;1.296926;0.500000;-1.000000;
2567;1.203729;0.531250;-1.000000;
2568;1.498566;0.375000;-1.000000;
2569;1.266576;0.468750;-1.000000;
2570;1.333586;0.468750;-1.000000;
2571;1.224334;0.562500;-1.000000;
2572;1.497669;0.468750;-1.000000;
2573;1.427002;0.406250;-1.000000;
2574;1.265243;0.562500;-1.000000;
2575;1.450361;0.375000;-1.000000;
2576;1.145247;0.531250;-1.000000;
2577;1.232590;0.593750;-1.000000;
2578;1.245849;0.437500;-1.000000;
2579;1.359363;0.437500;-1.000000;
2580;0.993158;0.642857;-1.000000;
2581;1.307145;0.437500;-1.000000;
2582;1.195788;0.468750;-1.000000;
2583;1.332135;0.468750;-1.000000;
2584;1.355032;0.468750;-1.000000;
2585;1.169528;0.562500;-1.000000;
2586;1.416920;0.468750;-1.000000;
2587;1.212358;0.531250;-1.000000;
2588;1.336435;0.437500;-1.000000;
2589;1.164679;0.625000;-1.000000;
2590;1.211184;0.593750;-1.000000;
2591;1.516176;0.343750;-1.000000;
2592;1.435536;0.406250;-1.000000;
2593;1.172800;0.656250;-1.000000;
2594;1.303929;0.437500;-1.000000;
2595;1.286691;0.500000;-1.000000;
2596;1.184175;0.531250;-1.000000;
2597;1.482246;0.375000;-1.000000;
2598;1.260594;0.468750;-1.000000;
2599;1.324901;0.468750;-1.000000;
2600;1.213091;0.562500;-1.000000;
2601;1.499198;0.468750;-1.000000;
2602;1.437604;0.406250;-1.000000;
2603;1.286072;0.562500;-1.000000;
2604;1.445443;0.406250;-1.000000;
2605;1.144369;0.531250;-1.000000;
2606;1.221909;0.593750;-1.000000;
2607;1.238768;0.437500;-1.000000;
2608;1.366446;0.437500;-1.000000;
2609;0.981826;0.642857;-1.000000;
2610;1.291206;0.437500;-1.000000;
2611;1.218215;0.468750;-1.000000;
2612;1.336459;0.468750;-1.000000;
2613;1.373946;0.437500;-1.000000;
2614;1.177021;0.562500;-1.000000;
2615;1.399157;0.468750;-1.000000;
2616;1.202920;0.531250;-1.000000;
2617;1.327806;0.437500;-1.000000;
2618;1.152077;0.625000;-1.000000;
2619;1.205666;0.593750;-1.000000;
2620;1.523644;0.343750;-1.000000;
2621;1.445779;0.406250;-1.000000;
2622;1.169230;0.656250;-1.000000;
2623;1.301722;0.437500;-1.000000;
2624;1.275607;0.500000;-1.000000;
2625;1.188450;0.531250;-1.000000;
2626;1.480658;0.375000;-1.000000;
2627;1.260887;0.468750;-1.000000;
2628;1.319795;0.468750;-1.000000;
2629;1.228539;0.562500;-1.000000;
2630;1.505926;0.468750;-1.000000;
2631;1.444465;0.406250;-1.000000;
