id;train_loss;train_acc;val_acc;val_loss
2098;0.418493;0.875000;-1.000000;
2099;0.449554;0.875000;-1.000000;
2100;0.313729;0.906250;-1.000000;
2101;0.379768;0.875000;-1.000000;
2102;0.512341;0.718750;-1.000000;
2103;0.453017;0.843750;-1.000000;
2104;0.520912;0.750000;-1.000000;
2105;0.208791;0.937500;-1.000000;
2106;0.361044;0.812500;-1.000000;
2107;0.188285;1.000000;-1.000000;
2108;0.408906;0.906250;-1.000000;
2109;0.360467;0.906250;-1.000000;
2110;0.391531;0.812500;-1.000000;
2111;0.301959;0.937500;-1.000000;
2112;0.453881;0.781250;-1.000000;
2113;0.197117;0.937500;-1.000000;
2114;0.386497;0.843750;-1.000000;
2115;0.410255;0.875000;-1.000000;
2116;0.152844;0.964286;-1.000000;
2117;0.397415;0.906250;-1.000000;
2118;0.431729;0.937500;-1.000000;
2119;0.296093;0.937500;-1.000000;
2120;0.540815;0.843750;-1.000000;
2121;0.540604;0.750000;-1.000000;
2122;0.494528;0.781250;-1.000000;
2123;0.425542;0.875000;-1.000000;
2124;0.246911;0.906250;-1.000000;
2125;0.305133;0.937500;-1.000000;
2126;0.458957;0.843750;-1.000000;
2127;0.424174;0.812500;-1.000000;
2128;0.436736;0.843750;-1.000000;
2129;0.252137;0.937500;-1.000000;
2130;0.353349;0.843750;-1.000000;
2131;0.430989;0.843750;-1.000000;
2132;0.304793;0.968750;-1.000000;
2133;0.599506;0.781250;-1.000000;
2134;0.243609;0.937500;-1.000000;
2135;0.593055;0.781250;-1.000000;
2136;0.283491;0.875000;-1.000000;
2137;0.355215;0.875000;-1.000000;
2138;0.293626;0.937500;-1.000000;
2139;0.342699;0.906250;-1.000000;
2140;0.507055;0.812500;-1.000000;
2141;0.567711;0.812500;-1.000000;
2142;0.163206;0.937500;-1.000000;
2143;0.421406;0.781250;-1.000000;
2144;0.301027;0.906250;-1.000000;
2145;0.113105;1.000000;-1.000000;
2146;0.415243;0.843750;-1.000000;
2147;0.373592;0.875000;-1.000000;
2148;0.395539;0.875000;-1.000000;
2149;0.406008;0.843750;-1.000000;
2150;0.517807;0.843750;-1.000000;
2151;0.586662;0.812500;-1.000000;
2152;0.646470;0.750000;-1.000000;
2153;0.341299;0.937500;-1.000000;
2154;0.171512;0.937500;-1.000000;
2155;0.555837;0.750000;-1.000000;
2156;0.422557;0.906250;-1.000000;
2157;0.640207;0.718750;-1.000000;
2158;0.229652;0.937500;-1.000000;
2159;0.389341;0.875000;-1.000000;
2160;0.451039;0.843750;-1.000000;
2161;0.429646;0.843750;-1.000000;
2162;0.465318;0.781250;-1.000000;
2163;0.213894;0.937500;-1.000000;
2164;0.362910;0.906250;-1.000000;
2165;0.351991;0.812500;-1.000000;
2166;0.451487;0.781250;-1.000000;
2167;0.387155;0.875000;-1.000000;
2168;0.301419;0.906250;-1.000000;
2169;0.489708;0.843750;-1.000000;
2170;0.490178;0.843750;-1.000000;
2171;0.249596;0.968750;-1.000000;
2172;0.344354;0.906250;-1.000000;
2173;0.342287;0.812500;-1.000000;
2174;0.076163;1.000000;-1.000000;
2175;0.506539;0.843750;-1.000000;
2176;0.525200;0.843750;-1.000000;
2177;0.388228;0.875000;-1.000000;
2178;0.494146;0.812500;-1.000000;
2179;0.324254;0.906250;-1.000000;
2180;0.671291;0.750000;-1.000000;
2181;0.502230;0.781250;-1.000000;
2182;0.366946;0.843750;-1.000000;
2183;0.232801;0.968750;-1.000000;
2184;0.342141;0.906250;-1.000000;
2185;0.318144;0.937500;-1.000000;
2186;0.335673;0.812500;-1.000000;
2187;0.244540;0.937500;-1.000000;
2188;0.310166;0.875000;-1.000000;
2189;0.471183;0.843750;-1.000000;
2190;0.322860;0.906250;-1.000000;
2191;0.543456;0.781250;-1.000000;
2192;0.290942;0.906250;-1.000000;
2193;0.639185;0.718750;-1.000000;
2194;0.174113;0.937500;-1.000000;
2195;0.407607;0.812500;-1.000000;
2196;0.423971;0.812500;-1.000000;
2197;0.273345;0.906250;-1.000000;
2198;0.602746;0.625000;-1.000000;
2199;0.436639;0.875000;-1.000000;
2200;0.149198;1.000000;-1.000000;
2201;0.408814;0.843750;-1.000000;
2202;0.449846;0.812500;-1.000000;
2203;0.182229;0.892857;-1.000000;
2204;0.345258;0.875000;-1.000000;
2205;0.360749;0.906250;-1.000000;
2206;0.511299;0.812500;-1.000000;
2207;0.677570;0.750000;-1.000000;
2208;0.239496;0.937500;-1.000000;
2209;0.482961;0.812500;-1.000000;
2210;0.470846;0.843750;-1.000000;
2211;0.285373;0.875000;-1.000000;
2212;0.279111;0.875000;-1.000000;
2213;0.310559;0.875000;-1.000000;
2214;0.472419;0.781250;-1.000000;
2215;0.385607;0.843750;-1.000000;
2216;0.354151;0.843750;-1.000000;
2217;0.381392;0.875000;-1.000000;
2218;0.453352;0.875000;-1.000000;
2219;0.435364;0.843750;-1.000000;
2220;0.558077;0.812500;-1.000000;
2221;0.290289;0.875000;-1.000000;
2222;0.401670;0.843750;-1.000000;
2223;0.225081;0.937500;-1.000000;
2224;0.345166;0.875000;-1.000000;
2225;0.333612;0.906250;-1.000000;
2226;0.200703;0.968750;-1.000000;
2227;0.524118;0.781250;-1.000000;
2228;0.381167;0.875000;-1.000000;
2229;0.299672;0.906250;-1.000000;
2230;0.619586;0.750000;-1.000000;
2231;0.317158;0.937500;-1.000000;
2232;0.158341;1.000000;-1.000000;
2233;0.532644;0.812500;-1.000000;
2234;0.481698;0.843750;-1.000000;
2235;0.413437;0.843750;-1.000000;
2236;0.406700;0.875000;-1.000000;
2237;0.187275;0.937500;-1.000000;
2238;0.616785;0.812500;-1.000000;
2239;0.331919;0.843750;-1.000000;
2240;0.361303;0.781250;-1.000000;
2241;0.191524;0.937500;-1.000000;
2242;0.564388;0.812500;-1.000000;
2243;0.304436;0.937500;-1.000000;
2244;0.476998;0.781250;-1.000000;
2245;0.298040;0.843750;-1.000000;
2246;0.372016;0.875000;-1.000000;
2247;0.429578;0.875000;-1.000000;
2248;0.286006;0.937500;-1.000000;
2249;0.568864;0.812500;-1.000000;
2250;0.285527;0.906250;-1.000000;
2251;0.227079;0.937500;-1.000000;
2252;0.297495;0.875000;-1.000000;
2253;0.250229;0.906250;-1.000000;
2254;0.297658;0.906250;-1.000000;
2255;0.240136;0.937500;-1.000000;
2256;0.438791;0.937500;-1.000000;
2257;0.427298;0.875000;-1.000000;
2258;0.298635;0.906250;-1.000000;
2259;0.417159;0.843750;-1.000000;
2260;0.212401;0.937500;-1.000000;
2261;0.270581;0.892857;-1.000000;
2262;0.303909;0.937500;-1.000000;
2263;0.388494;0.812500;-1.000000;
2264;0.522296;0.812500;-1.000000;
2265;0.527710;0.718750;-1.000000;
2266;0.260082;0.937500;-1.000000;
2267;0.443880;0.843750;-1.000000;
2268;0.377937;0.843750;-1.000000;
2269;0.419634;0.812500;-1.000000;
2270;0.275951;0.968750;-1.000000;
2271;0.382219;0.843750;-1.000000;
2272;0.363949;0.812500;-1.000000;
2273;0.411001;0.843750;-1.000000;
2274;0.338494;0.875000;-1.000000;
2275;0.341698;0.875000;-1.000000;
2276;0.444459;0.812500;-1.000000;
2277;0.447623;0.843750;-1.000000;
2278;0.386772;0.843750;-1.000000;
2279;0.298807;0.875000;-1.000000;
2280;0.297617;0.937500;-1.000000;
2281;0.352349;0.843750;-1.000000;
2282;0.374719;0.843750;-1.000000;
2283;0.322367;0.906250;-1.000000;
2284;0.187270;0.968750;-1.000000;
2285;0.307501;0.937500;-1.000000;
2286;0.455333;0.750000;-1.000000;
2287;0.260344;0.875000;-1.000000;
2288;0.375717;0.812500;-1.000000;
2289;0.346365;0.906250;-1.000000;
2290;0.138050;0.964286;-1.000000;
2291;0.352241;0.843750;-1.000000;
2292;0.516148;0.781250;-1.000000;
2293;0.488083;0.812500;-1.000000;
2294;0.590395;0.812500;-1.000000;
2295;0.218971;0.968750;-1.000000;
2296;0.514666;0.750000;-1.000000;
2297;0.357868;0.906250;-1.000000;
2298;0.280187;0.812500;-1.000000;
2299;0.322604;0.875000;-1.000000;
2300;0.456160;0.875000;-1.000000;
2301;0.300416;0.906250;-1.000000;
2302;0.381055;0.843750;-1.000000;
2303;0.281020;0.875000;-1.000000;
2304;0.311765;0.968750;-1.000000;
2305;0.377700;0.875000;-1.000000;
2306;0.490249;0.781250;-1.000000;
2307;0.434854;0.812500;-1.000000;
2308;0.424026;0.812500;-1.000000;
2309;0.397026;0.843750;-1.000000;
2310;0.368364;0.812500;-1.000000;
2311;0.242956;0.968750;-1.000000;
2312;0.341300;0.937500;-1.000000;
2313;0.264096;0.906250;-1.000000;
2314;0.479232;0.781250;-1.000000;
2315;0.372808;0.812500;-1.000000;
2316;0.177153;1.000000;-1.000000;
2317;0.327351;0.906250;-1.000000;
2318;0.384721;0.906250;-1.000000;
2319;0.120769;0.892857;-1.000000;
2320;0.366707;0.843750;-1.000000;
2321;0.503351;0.812500;-1.000000;
2322;0.494551;0.843750;-1.000000;
2323;0.376678;0.843750;-1.000000;
2324;0.255903;0.906250;-1.000000;
2325;0.433742;0.812500;-1.000000;
2326;0.468416;0.843750;-1.000000;
2327;0.402525;0.843750;-1.000000;
2328;0.304908;0.906250;-1.000000;
2329;0.464945;0.843750;-1.000000;
2330;0.407311;0.875000;-1.000000;
2331;0.434465;0.843750;-1.000000;
2332;0.289589;0.937500;-1.000000;
2333;0.429161;0.906250;-1.000000;
2334;0.320603;0.875000;-1.000000;
2335;0.313281;0.875000;-1.000000;
2336;0.435134;0.843750;-1.000000;
2337;0.292288;0.906250;-1.000000;
2338;0.281538;0.843750;-1.000000;
2339;0.209205;0.906250;-1.000000;
2340;0.474464;0.812500;-1.000000;
2341;0.359694;0.937500;-1.000000;
2342;0.299433;0.906250;-1.000000;
2343;0.542487;0.843750;-1.000000;
2344;0.452294;0.875000;-1.000000;
2345;0.259596;0.875000;-1.000000;
2346;0.410380;0.875000;-1.000000;
2347;0.266440;0.875000;-1.000000;
2348;0.160782;0.928571;-1.000000;
2349;0.314306;0.906250;-1.000000;
2350;0.284797;0.937500;-1.000000;
2351;0.583808;0.781250;-1.000000;
2352;0.451109;0.812500;-1.000000;
2353;0.402014;0.875000;-1.000000;
2354;0.436774;0.812500;-1.000000;
2355;0.302410;0.875000;-1.000000;
2356;0.371654;0.781250;-1.000000;
2357;0.253782;0.937500;-1.000000;
2358;0.407524;0.843750;-1.000000;
2359;0.477196;0.750000;-1.000000;
2360;0.425734;0.875000;-1.000000;
2361;0.202713;0.937500;-1.000000;
2362;0.292564;0.937500;-1.000000;
2363;0.345979;0.875000;-1.000000;
2364;0.368561;0.875000;-1.000000;
2365;0.543031;0.812500;-1.000000;
2366;0.164605;0.968750;-1.000000;
2367;0.261499;0.937500;-1.000000;
2368;0.216773;0.937500;-1.000000;
2369;0.248762;0.937500;-1.000000;
2370;0.344984;0.906250;-1.000000;
2371;0.330800;0.875000;-1.000000;
2372;0.327255;0.843750;-1.000000;
2373;0.484619;0.781250;-1.000000;
2374;0.143380;1.000000;-1.000000;
2375;0.442719;0.843750;-1.000000;
2376;0.286525;0.875000;-1.000000;
2377;0.091348;1.000000;-1.000000;
2378;0.400717;0.812500;-1.000000;
2379;0.463966;0.843750;-1.000000;
2380;0.423659;0.812500;-1.000000;
2381;0.467858;0.812500;-1.000000;
2382;0.338214;0.875000;-1.000000;
2383;0.289860;0.906250;-1.000000;
2384;0.386751;0.781250;-1.000000;
2385;0.316739;0.968750;-1.000000;
2386;0.295823;0.906250;-1.000000;
2387;0.533310;0.781250;-1.000000;
2388;0.421861;0.812500;-1.000000;
2389;0.300658;0.875000;-1.000000;
2390;0.292575;0.906250;-1.000000;
2391;0.475056;0.843750;-1.000000;
2392;0.357069;0.812500;-1.000000;
2393;0.300667;0.937500;-1.000000;
2394;0.302153;0.906250;-1.000000;
2395;0.212941;0.906250;-1.000000;
2396;0.314615;0.875000;-1.000000;
2397;0.293727;0.906250;-1.000000;
2398;0.374718;0.906250;-1.000000;
2399;0.405214;0.812500;-1.000000;
2400;0.194586;0.937500;-1.000000;
2401;0.342633;0.875000;-1.000000;
2402;0.315635;0.875000;-1.000000;
2403;0.236444;0.906250;-1.000000;
2404;0.217039;0.968750;-1.000000;
2405;0.413532;0.875000;-1.000000;
2406;0.082707;1.000000;-1.000000;
2407;0.337253;0.875000;-1.000000;
2408;0.316192;0.906250;-1.000000;
2409;0.409882;0.875000;-1.000000;
2410;0.384960;0.843750;-1.000000;
2411;0.193326;0.937500;-1.000000;
2412;0.362228;0.875000;-1.000000;
2413;0.540905;0.812500;-1.000000;
2414;0.323794;0.843750;-1.000000;
2415;0.221447;0.937500;-1.000000;
2416;0.350461;0.843750;-1.000000;
2417;0.425661;0.875000;-1.000000;
2418;0.404796;0.812500;-1.000000;
2419;0.170352;0.968750;-1.000000;
2420;0.368329;0.875000;-1.000000;
2421;0.336805;0.812500;-1.000000;
2422;0.315411;0.875000;-1.000000;
2423;0.608713;0.781250;-1.000000;
2424;0.317234;0.875000;-1.000000;
2425;0.394309;0.843750;-1.000000;
2426;0.171219;0.968750;-1.000000;
2427;0.266630;0.937500;-1.000000;
2428;0.456613;0.843750;-1.000000;
2429;0.176260;0.937500;-1.000000;
2430;0.399125;0.875000;-1.000000;
2431;0.471408;0.843750;-1.000000;
2432;0.263796;0.875000;-1.000000;
2433;0.206108;0.937500;-1.000000;
2434;0.233599;0.968750;-1.000000;
2435;0.151653;0.964286;-1.000000;
2436;0.356153;0.812500;-1.000000;
2437;0.468519;0.812500;-1.000000;
2438;0.421344;0.843750;-1.000000;
2439;0.581399;0.781250;-1.000000;
2440;0.289121;0.906250;-1.000000;
2441;0.314374;0.875000;-1.000000;
2442;0.257652;0.937500;-1.000000;
2443;0.342753;0.906250;-1.000000;
2444;0.328130;0.843750;-1.000000;
2445;0.394911;0.843750;-1.000000;
2446;0.644047;0.781250;-1.000000;
2447;0.551609;0.750000;-1.000000;
2448;0.346139;0.906250;-1.000000;
2449;0.376449;0.843750;-1.000000;
2450;0.427249;0.875000;-1.000000;
2451;0.226614;0.906250;-1.000000;
2452;0.371232;0.906250;-1.000000;
2453;0.202562;0.968750;-1.000000;
2454;0.232201;0.937500;-1.000000;
2455;0.182971;0.937500;-1.000000;
2456;0.225763;0.937500;-1.000000;
2457;0.336546;0.875000;-1.000000;
2458;0.353054;0.843750;-1.000000;
2459;0.321632;0.906250;-1.000000;
2460;0.247689;0.937500;-1.000000;
2461;0.193363;0.968750;-1.000000;
2462;0.190257;1.000000;-1.000000;
2463;0.280766;0.875000;-1.000000;
2464;0.242845;0.892857;-1.000000;
2465;0.470857;0.781250;-1.000000;
2466;0.689793;0.781250;-1.000000;
2467;0.417418;0.843750;-1.000000;
2468;0.344413;0.906250;-1.000000;
2469;0.356956;0.875000;-1.000000;
2470;0.467586;0.781250;-1.000000;
2471;0.411323;0.781250;-1.000000;
2472;0.396793;0.781250;-1.000000;
2473;0.112915;0.937500;-1.000000;
2474;0.600131;0.781250;-1.000000;
2475;0.503772;0.750000;-1.000000;
2476;0.445208;0.906250;-1.000000;
2477;0.234513;0.906250;-1.000000;
2478;0.340611;0.843750;-1.000000;
2479;0.463049;0.781250;-1.000000;
2480;0.306738;0.906250;-1.000000;
2481;0.413170;0.906250;-1.000000;
2482;0.355771;0.812500;-1.000000;
2483;0.349897;0.812500;-1.000000;
2484;0.317312;0.875000;-1.000000;
2485;0.422002;0.843750;-1.000000;
2486;0.310838;0.875000;-1.000000;
2487;0.172175;0.937500;-1.000000;
2488;0.575509;0.750000;-1.000000;
2489;0.484052;0.843750;-1.000000;
2490;0.134268;1.000000;-1.000000;
2491;0.443449;0.843750;-1.000000;
2492;0.286409;0.906250;-1.000000;
2493;0.129090;1.000000;-1.000000;
2494;0.338183;0.875000;-1.000000;
2495;0.557716;0.718750;-1.000000;
2496;0.357921;0.843750;-1.000000;
2497;0.545788;0.812500;-1.000000;
2498;0.251270;0.906250;-1.000000;
2499;0.353613;0.875000;-1.000000;
2500;0.359042;0.875000;-1.000000;
2501;0.232299;0.968750;-1.000000;
2502;0.243188;0.968750;-1.000000;
2503;0.275771;0.906250;-1.000000;
2504;0.268800;0.906250;-1.000000;
2505;0.389899;0.812500;-1.000000;
2506;0.258548;0.937500;-1.000000;
2507;0.357218;0.875000;-1.000000;
2508;0.246962;0.875000;-1.000000;
2509;0.255335;0.937500;-1.000000;
2510;0.330631;0.937500;-1.000000;
2511;0.235619;0.875000;-1.000000;
2512;0.260382;0.875000;-1.000000;
2513;0.306336;0.875000;-1.000000;
2514;0.444008;0.843750;-1.000000;
2515;0.217105;0.906250;-1.000000;
2516;0.261746;0.906250;-1.000000;
2517;0.420943;0.812500;-1.000000;
2518;0.356283;0.937500;-1.000000;
2519;0.262028;0.937500;-1.000000;
2520;0.329370;0.875000;-1.000000;
2521;0.281494;0.906250;-1.000000;
2522;0.095407;1.000000;-1.000000;
2523;0.319646;0.875000;-1.000000;
2524;0.383482;0.875000;-1.000000;
2525;0.394446;0.906250;-1.000000;
2526;0.308958;1.000000;-1.000000;
2527;0.098600;0.968750;-1.000000;
2528;0.242752;0.875000;-1.000000;
2529;0.345985;0.843750;-1.000000;
2530;0.260360;0.937500;-1.000000;
2531;0.153186;0.937500;-1.000000;
2532;0.351067;0.843750;-1.000000;
2533;0.324079;0.875000;-1.000000;
2534;0.322515;0.812500;-1.000000;
2535;0.213837;0.937500;-1.000000;
2536;0.253218;0.875000;-1.000000;
2537;0.292325;0.875000;-1.000000;
2538;0.320012;0.875000;-1.000000;
2539;0.422452;0.875000;-1.000000;
2540;0.265604;0.937500;-1.000000;
2541;0.401206;0.812500;-1.000000;
2542;0.163612;0.968750;-1.000000;
2543;0.409721;0.875000;-1.000000;
2544;0.289738;0.937500;-1.000000;
2545;0.220030;0.937500;-1.000000;
2546;0.429915;0.843750;-1.000000;
2547;0.174624;0.937500;-1.000000;
2548;0.221525;0.906250;-1.000000;
2549;0.258698;0.937500;-1.000000;
2550;0.305681;0.968750;-1.000000;
2551;0.192623;0.928571;-1.000000;
2552;0.257623;0.875000;-1.000000;
2553;0.603801;0.750000;-1.000000;
2554;0.455634;0.843750;-1.000000;
2555;0.548732;0.750000;-1.000000;
2556;0.348618;0.875000;-1.000000;
2557;0.345798;0.875000;-1.000000;
2558;0.370697;0.843750;-1.000000;
2559;0.299211;0.906250;-1.000000;
2560;0.218897;0.968750;-1.000000;
2561;0.394642;0.812500;-1.000000;
2562;0.435507;0.843750;-1.000000;
2563;0.323503;0.875000;-1.000000;
2564;0.275954;0.906250;-1.000000;
2565;0.325651;0.906250;-1.000000;
2566;0.221244;0.968750;-1.000000;
2567;0.307095;0.906250;-1.000000;
2568;0.337525;0.875000;-1.000000;
2569;0.335750;0.843750;-1.000000;
2570;0.217433;0.968750;-1.000000;
2571;0.136953;1.000000;-1.000000;
2572;0.278069;0.875000;-1.000000;
2573;0.329997;0.906250;-1.000000;
2574;0.202528;0.937500;-1.000000;
2575;0.332478;0.906250;-1.000000;
2576;0.317393;0.906250;-1.000000;
2577;0.124658;0.968750;-1.000000;
2578;0.216699;0.937500;-1.000000;
2579;0.182688;0.968750;-1.000000;
2580;0.066290;1.000000;-1.000000;
2581;0.282678;0.906250;-1.000000;
2582;0.429337;0.781250;-1.000000;
2583;0.455161;0.843750;-1.000000;
2584;0.449948;0.781250;-1.000000;
2585;0.263771;0.906250;-1.000000;
2586;0.421303;0.875000;-1.000000;
2587;0.421564;0.812500;-1.000000;
2588;0.216700;0.937500;-1.000000;
2589;0.252095;0.937500;-1.000000;
2590;0.406546;0.843750;-1.000000;
2591;0.285786;0.906250;-1.000000;
2592;0.518821;0.843750;-1.000000;
2593;0.260252;0.906250;-1.000000;
2594;0.222010;0.906250;-1.000000;
2595;0.274976;0.968750;-1.000000;
2596;0.403082;0.843750;-1.000000;
2597;0.469770;0.843750;-1.000000;
2598;0.192070;0.906250;-1.000000;
2599;0.276022;0.875000;-1.000000;
2600;0.083739;1.000000;-1.000000;
2601;0.225102;0.937500;-1.000000;
2602;0.308409;0.906250;-1.000000;
2603;0.261836;0.937500;-1.000000;
2604;0.176966;1.000000;-1.000000;
2605;0.438133;0.812500;-1.000000;
2606;0.168020;0.968750;-1.000000;
2607;0.378400;0.875000;-1.000000;
2608;0.169008;0.968750;-1.000000;
2609;0.176467;0.964286;-1.000000;
2610;0.297962;0.937500;-1.000000;
2611;0.480430;0.781250;-1.000000;
2612;0.392854;0.843750;-1.000000;
2613;0.314171;0.875000;-1.000000;
2614;0.392911;0.875000;-1.000000;
2615;0.257387;0.875000;-1.000000;
2616;0.401114;0.843750;-1.000000;
2617;0.210884;0.906250;-1.000000;
2618;0.164771;0.968750;-1.000000;
2619;0.318718;0.875000;-1.000000;
2620;0.429274;0.781250;-1.000000;
2621;0.297170;0.875000;-1.000000;
2622;0.278591;0.875000;-1.000000;
2623;0.399003;0.781250;-1.000000;
2624;0.224532;1.000000;-1.000000;
2625;0.328450;0.875000;-1.000000;
2626;0.497439;0.812500;-1.000000;
2627;0.193997;0.906250;-1.000000;
2628;0.458039;0.843750;-1.000000;
2629;0.241140;0.937500;-1.000000;
2630;0.228831;0.906250;-1.000000;
2631;0.379461;0.812500;-1.000000;
2632;0.106843;1.000000;-1.000000;
2633;0.473393;0.875000;-1.000000;
2634;0.318086;0.875000;-1.000000;
2635;0.115321;0.968750;-1.000000;
2636;0.241912;0.968750;-1.000000;
2637;0.150390;0.968750;-1.000000;
2638;0.134825;0.964286;-1.000000;
2639;0.242217;0.843750;-1.000000;
2640;0.292284;0.906250;-1.000000;
2641;0.339010;0.906250;-1.000000;
2642;0.271422;0.875000;-1.000000;
2643;0.141700;1.000000;-1.000000;
2644;0.459351;0.812500;-1.000000;
2645;0.276035;0.906250;-1.000000;
2646;0.515904;0.781250;-1.000000;
2647;0.199841;0.906250;-1.000000;
2648;0.370724;0.875000;-1.000000;
2649;0.542359;0.781250;-1.000000;
2650;0.357180;0.906250;-1.000000;
2651;0.204077;0.937500;-1.000000;
2652;0.377016;0.875000;-1.000000;
2653;0.281467;0.906250;-1.000000;
2654;0.415688;0.812500;-1.000000;
2655;0.353853;0.875000;-1.000000;
2656;0.193146;0.937500;-1.000000;
2657;0.207488;0.875000;-1.000000;
2658;0.195047;0.968750;-1.000000;
2659;0.244916;0.906250;-1.000000;
2660;0.222603;0.937500;-1.000000;
2661;0.155886;0.968750;-1.000000;
2662;0.412857;0.906250;-1.000000;
2663;0.348507;0.875000;-1.000000;
2664;0.306156;0.843750;-1.000000;
2665;0.225966;0.906250;-1.000000;
2666;0.178050;0.968750;-1.000000;
2667;0.093022;1.000000;-1.000000;
2668;0.358573;0.843750;-1.000000;
2669;0.483728;0.843750;-1.000000;
2670;0.319716;0.875000;-1.000000;
2671;0.419513;0.906250;-1.000000;
2672;0.138749;0.968750;-1.000000;
2673;0.424398;0.843750;-1.000000;
2674;0.372508;0.875000;-1.000000;
2675;0.146910;0.968750;-1.000000;
2676;0.192907;0.937500;-1.000000;
2677;0.283922;0.937500;-1.000000;
2678;0.351275;0.875000;-1.000000;
2679;0.310942;0.937500;-1.000000;
2680;0.268631;0.812500;-1.000000;
2681;0.226043;0.906250;-1.000000;
2682;0.316120;0.875000;-1.000000;
2683;0.244596;0.906250;-1.000000;
2684;0.214587;0.937500;-1.000000;
2685;0.167625;0.937500;-1.000000;
