id;train_loss;train_acc;val_acc;val_loss
4525;1.017712;0.625000;-1.000000;
4526;1.107590;0.531250;-1.000000;
4527;1.250485;0.562500;-1.000000;
4528;0.708213;0.718750;-1.000000;
4529;0.998366;0.562500;-1.000000;
4530;0.905262;0.625000;-1.000000;
4531;0.644848;0.718750;-1.000000;
4532;0.697950;0.750000;-1.000000;
4533;0.974185;0.656250;-1.000000;
4534;0.774021;0.750000;-1.000000;
4535;1.184842;0.468750;-1.000000;
4536;0.542962;0.843750;-1.000000;
4537;0.941435;0.656250;-1.000000;
4538;0.735959;0.687500;-1.000000;
4539;0.686180;0.781250;-1.000000;
4540;1.103852;0.625000;-1.000000;
4541;0.646043;0.750000;-1.000000;
4542;0.748810;0.781250;-1.000000;
4543;0.752800;0.687500;-1.000000;
4544;0.809110;0.750000;-1.000000;
4545;0.785659;0.718750;-1.000000;
4546;0.795847;0.718750;-1.000000;
4547;1.073888;0.656250;-1.000000;
4548;0.758470;0.750000;-1.000000;
4549;0.646202;0.750000;-1.000000;
4550;0.861997;0.625000;-1.000000;
4551;0.992230;0.593750;-1.000000;
4552;0.438213;0.857143;-1.000000;
4553;0.990070;0.656250;-1.000000;
4554;1.209814;0.625000;-1.000000;
4555;1.117135;0.500000;-1.000000;
4556;1.275548;0.531250;-1.000000;
4557;0.646222;0.781250;-1.000000;
4558;0.815029;0.750000;-1.000000;
4559;0.795206;0.718750;-1.000000;
4560;0.995192;0.562500;-1.000000;
4561;0.517545;0.812500;-1.000000;
4562;0.883999;0.687500;-1.000000;
4563;1.134842;0.656250;-1.000000;
4564;1.023013;0.500000;-1.000000;
4565;0.606232;0.812500;-1.000000;
4566;1.047277;0.625000;-1.000000;
4567;0.710844;0.750000;-1.000000;
4568;0.658950;0.750000;-1.000000;
4569;0.845400;0.625000;-1.000000;
4570;0.602195;0.812500;-1.000000;
4571;0.734467;0.812500;-1.000000;
4572;0.732275;0.750000;-1.000000;
4573;0.937129;0.656250;-1.000000;
4574;0.947857;0.593750;-1.000000;
4575;0.678489;0.750000;-1.000000;
4576;0.864631;0.687500;-1.000000;
4577;0.857351;0.687500;-1.000000;
4578;0.609653;0.781250;-1.000000;
4579;0.926253;0.625000;-1.000000;
4580;1.254753;0.437500;-1.000000;
4581;0.439078;0.892857;-1.000000;
4582;1.156243;0.656250;-1.000000;
4583;1.031659;0.687500;-1.000000;
4584;0.944423;0.687500;-1.000000;
4585;1.166965;0.562500;-1.000000;
4586;0.732819;0.750000;-1.000000;
4587;0.752416;0.781250;-1.000000;
4588;0.778616;0.625000;-1.000000;
4589;0.832835;0.625000;-1.000000;
4590;0.609595;0.750000;-1.000000;
4591;0.875836;0.718750;-1.000000;
4592;1.059167;0.562500;-1.000000;
4593;1.058806;0.500000;-1.000000;
4594;0.582364;0.812500;-1.000000;
4595;1.059946;0.625000;-1.000000;
4596;0.731218;0.687500;-1.000000;
4597;0.616232;0.812500;-1.000000;
4598;1.025263;0.562500;-1.000000;
4599;0.812190;0.687500;-1.000000;
4600;0.875647;0.687500;-1.000000;
4601;0.587941;0.750000;-1.000000;
4602;0.939546;0.625000;-1.000000;
4603;0.875274;0.531250;-1.000000;
4604;0.799721;0.687500;-1.000000;
4605;0.884337;0.687500;-1.000000;
4606;0.823167;0.687500;-1.000000;
4607;0.705094;0.718750;-1.000000;
4608;0.807367;0.656250;-1.000000;
4609;1.144768;0.625000;-1.000000;
4610;0.473779;0.821429;-1.000000;
4611;0.895605;0.718750;-1.000000;
4612;0.868341;0.687500;-1.000000;
4613;0.658025;0.812500;-1.000000;
4614;1.093202;0.500000;-1.000000;
4615;0.632590;0.750000;-1.000000;
4616;0.999532;0.593750;-1.000000;
4617;0.740287;0.687500;-1.000000;
4618;0.723436;0.718750;-1.000000;
4619;0.767754;0.812500;-1.000000;
4620;0.759304;0.750000;-1.000000;
4621;0.850429;0.625000;-1.000000;
4622;1.062250;0.500000;-1.000000;
4623;0.890282;0.625000;-1.000000;
4624;0.917175;0.718750;-1.000000;
4625;0.541347;0.843750;-1.000000;
4626;0.617751;0.812500;-1.000000;
4627;0.878127;0.687500;-1.000000;
4628;0.681914;0.687500;-1.000000;
4629;0.745389;0.750000;-1.000000;
4630;0.618684;0.750000;-1.000000;
4631;0.950793;0.687500;-1.000000;
4632;0.751875;0.656250;-1.000000;
4633;0.689014;0.687500;-1.000000;
4634;0.957124;0.687500;-1.000000;
4635;0.826929;0.656250;-1.000000;
4636;0.710564;0.718750;-1.000000;
4637;0.702076;0.750000;-1.000000;
4638;1.099694;0.593750;-1.000000;
4639;0.643424;0.821429;-1.000000;
4640;0.945837;0.656250;-1.000000;
4641;0.873604;0.781250;-1.000000;
4642;0.811244;0.718750;-1.000000;
4643;1.054931;0.562500;-1.000000;
4644;0.599961;0.750000;-1.000000;
4645;0.889246;0.625000;-1.000000;
4646;0.663907;0.750000;-1.000000;
4647;0.666358;0.781250;-1.000000;
4648;0.718170;0.718750;-1.000000;
4649;1.053903;0.562500;-1.000000;
4650;0.825236;0.718750;-1.000000;
4651;1.063891;0.468750;-1.000000;
4652;0.872949;0.718750;-1.000000;
4653;0.928195;0.625000;-1.000000;
4654;0.747981;0.687500;-1.000000;
4655;0.667896;0.781250;-1.000000;
4656;0.888197;0.625000;-1.000000;
4657;0.581877;0.718750;-1.000000;
4658;0.753277;0.812500;-1.000000;
4659;0.713553;0.718750;-1.000000;
4660;0.980862;0.625000;-1.000000;
4661;0.825857;0.718750;-1.000000;
4662;0.694639;0.750000;-1.000000;
4663;0.888026;0.656250;-1.000000;
4664;0.945505;0.625000;-1.000000;
4665;0.753492;0.750000;-1.000000;
4666;0.814999;0.656250;-1.000000;
4667;1.184929;0.500000;-1.000000;
4668;0.401731;0.857143;-1.000000;
4669;0.837540;0.812500;-1.000000;
4670;0.928938;0.718750;-1.000000;
4671;1.002964;0.593750;-1.000000;
4672;0.994113;0.562500;-1.000000;
4673;0.828116;0.656250;-1.000000;
4674;0.865792;0.656250;-1.000000;
4675;0.786936;0.593750;-1.000000;
4676;0.707025;0.656250;-1.000000;
4677;0.622484;0.781250;-1.000000;
4678;0.853973;0.687500;-1.000000;
4679;1.204677;0.500000;-1.000000;
4680;1.196843;0.500000;-1.000000;
4681;0.644228;0.750000;-1.000000;
4682;0.964961;0.531250;-1.000000;
4683;0.840488;0.656250;-1.000000;
4684;0.668469;0.718750;-1.000000;
4685;0.995518;0.593750;-1.000000;
4686;0.541751;0.750000;-1.000000;
4687;0.683028;0.750000;-1.000000;
4688;0.585433;0.812500;-1.000000;
4689;1.136055;0.687500;-1.000000;
4690;0.954375;0.593750;-1.000000;
4691;0.793079;0.687500;-1.000000;
4692;0.899686;0.656250;-1.000000;
4693;0.878984;0.687500;-1.000000;
4694;0.680148;0.750000;-1.000000;
4695;0.918603;0.625000;-1.000000;
4696;0.952372;0.656250;-1.000000;
4697;0.497097;0.892857;-1.000000;
4698;0.867550;0.656250;-1.000000;
4699;0.898122;0.656250;-1.000000;
4700;0.820881;0.625000;-1.000000;
4701;1.206899;0.562500;-1.000000;
4702;0.682458;0.781250;-1.000000;
4703;1.027478;0.593750;-1.000000;
4704;0.815485;0.656250;-1.000000;
4705;0.785605;0.687500;-1.000000;
4706;0.682115;0.718750;-1.000000;
4707;0.827577;0.656250;-1.000000;
4708;0.924494;0.625000;-1.000000;
4709;0.919274;0.656250;-1.000000;
4710;0.592112;0.843750;-1.000000;
4711;0.835512;0.687500;-1.000000;
4712;0.691363;0.781250;-1.000000;
4713;0.827932;0.718750;-1.000000;
4714;1.052079;0.562500;-1.000000;
4715;0.689044;0.750000;-1.000000;
4716;0.702051;0.781250;-1.000000;
4717;0.787349;0.781250;-1.000000;
4718;0.775252;0.687500;-1.000000;
4719;0.863391;0.593750;-1.000000;
4720;0.654135;0.718750;-1.000000;
4721;0.894841;0.656250;-1.000000;
4722;0.800557;0.687500;-1.000000;
4723;0.655402;0.750000;-1.000000;
4724;0.968656;0.531250;-1.000000;
4725;1.195687;0.531250;-1.000000;
4726;0.407602;0.821429;-1.000000;
4727;0.900480;0.625000;-1.000000;
4728;1.049130;0.656250;-1.000000;
4729;0.922584;0.656250;-1.000000;
4730;1.159766;0.562500;-1.000000;
4731;0.702942;0.781250;-1.000000;
4732;1.010826;0.687500;-1.000000;
4733;0.780542;0.718750;-1.000000;
4734;0.738511;0.718750;-1.000000;
4735;0.743549;0.750000;-1.000000;
4736;0.882515;0.625000;-1.000000;
4737;1.021600;0.656250;-1.000000;
4738;1.142005;0.500000;-1.000000;
4739;0.506817;0.843750;-1.000000;
4740;1.127846;0.562500;-1.000000;
4741;0.658146;0.750000;-1.000000;
4742;0.717891;0.687500;-1.000000;
4743;0.967081;0.656250;-1.000000;
4744;0.755784;0.687500;-1.000000;
4745;0.762331;0.718750;-1.000000;
4746;0.687778;0.750000;-1.000000;
4747;0.845684;0.656250;-1.000000;
4748;0.793460;0.656250;-1.000000;
4749;0.738752;0.718750;-1.000000;
4750;0.937884;0.687500;-1.000000;
4751;0.915908;0.718750;-1.000000;
4752;0.552630;0.781250;-1.000000;
4753;0.924696;0.593750;-1.000000;
4754;0.925358;0.625000;-1.000000;
4755;0.439492;0.821429;-1.000000;
4756;1.026645;0.562500;-1.000000;
4757;1.073154;0.531250;-1.000000;
4758;0.926893;0.625000;-1.000000;
4759;1.167753;0.500000;-1.000000;
4760;0.687648;0.718750;-1.000000;
4761;0.766192;0.718750;-1.000000;
4762;0.694240;0.781250;-1.000000;
4763;0.581400;0.750000;-1.000000;
4764;0.652937;0.781250;-1.000000;
4765;0.877454;0.593750;-1.000000;
4766;1.159427;0.531250;-1.000000;
4767;1.240223;0.468750;-1.000000;
4768;0.784655;0.625000;-1.000000;
4769;0.854713;0.593750;-1.000000;
4770;0.638272;0.781250;-1.000000;
4771;0.589637;0.781250;-1.000000;
4772;1.028605;0.625000;-1.000000;
4773;0.720960;0.625000;-1.000000;
4774;0.776789;0.718750;-1.000000;
4775;0.768958;0.656250;-1.000000;
4776;0.923993;0.687500;-1.000000;
4777;0.970504;0.593750;-1.000000;
4778;0.749785;0.750000;-1.000000;
4779;0.857654;0.687500;-1.000000;
4780;0.766889;0.625000;-1.000000;
4781;0.537117;0.781250;-1.000000;
4782;0.829164;0.625000;-1.000000;
4783;0.921564;0.718750;-1.000000;
4784;0.506322;0.857143;-1.000000;
4785;1.069392;0.656250;-1.000000;
4786;0.850191;0.718750;-1.000000;
4787;1.154072;0.593750;-1.000000;
4788;0.994295;0.593750;-1.000000;
4789;0.675299;0.750000;-1.000000;
4790;0.791368;0.781250;-1.000000;
4791;0.609003;0.750000;-1.000000;
4792;0.802993;0.656250;-1.000000;
4793;0.607259;0.781250;-1.000000;
4794;0.671915;0.687500;-1.000000;
4795;0.972501;0.593750;-1.000000;
4796;1.085404;0.500000;-1.000000;
4797;0.749551;0.718750;-1.000000;
4798;1.021071;0.625000;-1.000000;
4799;0.767079;0.718750;-1.000000;
4800;0.747833;0.750000;-1.000000;
4801;1.103446;0.531250;-1.000000;
4802;0.744827;0.656250;-1.000000;
4803;0.635251;0.812500;-1.000000;
4804;0.727358;0.750000;-1.000000;
4805;0.885146;0.625000;-1.000000;
4806;0.907588;0.625000;-1.000000;
4807;0.935702;0.687500;-1.000000;
4808;0.895132;0.750000;-1.000000;
4809;0.744407;0.750000;-1.000000;
4810;0.540198;0.812500;-1.000000;
4811;0.778449;0.687500;-1.000000;
4812;0.896931;0.656250;-1.000000;
4813;0.558077;0.714286;-1.000000;
4814;0.804894;0.750000;-1.000000;
4815;0.877919;0.656250;-1.000000;
4816;0.957028;0.625000;-1.000000;
4817;1.236567;0.531250;-1.000000;
4818;0.735400;0.687500;-1.000000;
4819;0.801154;0.687500;-1.000000;
4820;0.775090;0.656250;-1.000000;
4821;0.735285;0.687500;-1.000000;
4822;0.525587;0.875000;-1.000000;
4823;0.920032;0.625000;-1.000000;
4824;0.937594;0.625000;-1.000000;
4825;1.147396;0.531250;-1.000000;
4826;0.609549;0.750000;-1.000000;
4827;0.765810;0.687500;-1.000000;
4828;0.627283;0.781250;-1.000000;
4829;0.729736;0.718750;-1.000000;
4830;0.805346;0.687500;-1.000000;
4831;0.612470;0.812500;-1.000000;
4832;0.715859;0.781250;-1.000000;
4833;0.677686;0.750000;-1.000000;
4834;0.798700;0.687500;-1.000000;
4835;1.059461;0.531250;-1.000000;
4836;0.716642;0.718750;-1.000000;
4837;0.859514;0.718750;-1.000000;
4838;0.872977;0.625000;-1.000000;
4839;0.738613;0.687500;-1.000000;
4840;0.788000;0.750000;-1.000000;
4841;1.035999;0.562500;-1.000000;
4842;0.547501;0.714286;-1.000000;
4843;0.883793;0.718750;-1.000000;
4844;0.743531;0.718750;-1.000000;
4845;0.826168;0.812500;-1.000000;
4846;1.102531;0.562500;-1.000000;
4847;0.695212;0.718750;-1.000000;
4848;0.895663;0.750000;-1.000000;
4849;0.710818;0.687500;-1.000000;
4850;0.753541;0.750000;-1.000000;
4851;0.524913;0.906250;-1.000000;
4852;0.843211;0.718750;-1.000000;
4853;0.997384;0.656250;-1.000000;
4854;0.879467;0.625000;-1.000000;
4855;0.819655;0.687500;-1.000000;
4856;0.878614;0.718750;-1.000000;
4857;0.708779;0.718750;-1.000000;
4858;0.736641;0.656250;-1.000000;
4859;1.077567;0.562500;-1.000000;
4860;0.771992;0.718750;-1.000000;
4861;0.610248;0.843750;-1.000000;
4862;0.647936;0.687500;-1.000000;
4863;0.888151;0.781250;-1.000000;
4864;0.690216;0.812500;-1.000000;
4865;0.720841;0.718750;-1.000000;
4866;0.853091;0.750000;-1.000000;
4867;0.830347;0.718750;-1.000000;
4868;0.657908;0.718750;-1.000000;
4869;0.844349;0.687500;-1.000000;
4870;1.041968;0.593750;-1.000000;
4871;0.453648;0.821429;-1.000000;
4872;0.857937;0.718750;-1.000000;
4873;0.905823;0.625000;-1.000000;
4874;0.987955;0.593750;-1.000000;
4875;1.216980;0.625000;-1.000000;
4876;0.748291;0.687500;-1.000000;
4877;1.108703;0.625000;-1.000000;
4878;0.826880;0.656250;-1.000000;
4879;0.690155;0.781250;-1.000000;
4880;0.574750;0.781250;-1.000000;
4881;0.793066;0.687500;-1.000000;
4882;0.806251;0.750000;-1.000000;
4883;1.093587;0.468750;-1.000000;
4884;0.636569;0.812500;-1.000000;
4885;0.822144;0.718750;-1.000000;
4886;0.691689;0.750000;-1.000000;
4887;0.574954;0.750000;-1.000000;
4888;0.882658;0.656250;-1.000000;
4889;0.483418;0.781250;-1.000000;
4890;0.642912;0.718750;-1.000000;
4891;0.684394;0.718750;-1.000000;
4892;0.893398;0.750000;-1.000000;
4893;0.858845;0.625000;-1.000000;
4894;0.790641;0.656250;-1.000000;
4895;0.720795;0.781250;-1.000000;
4896;1.008533;0.593750;-1.000000;
4897;0.558402;0.781250;-1.000000;
4898;0.699266;0.718750;-1.000000;
4899;1.137742;0.562500;-1.000000;
4900;0.459476;0.857143;-1.000000;
4901;0.948130;0.593750;-1.000000;
4902;1.066563;0.562500;-1.000000;
4903;0.917576;0.593750;-1.000000;
4904;0.942779;0.625000;-1.000000;
4905;0.628872;0.781250;-1.000000;
4906;0.934202;0.687500;-1.000000;
4907;0.820862;0.593750;-1.000000;
4908;0.610443;0.750000;-1.000000;
4909;0.521011;0.781250;-1.000000;
4910;0.784271;0.687500;-1.000000;
4911;0.960863;0.593750;-1.000000;
4912;0.950128;0.562500;-1.000000;
4913;0.689721;0.781250;-1.000000;
4914;1.121518;0.562500;-1.000000;
4915;0.678061;0.781250;-1.000000;
4916;0.667505;0.750000;-1.000000;
4917;0.905818;0.718750;-1.000000;
4918;0.520477;0.687500;-1.000000;
4919;0.693733;0.781250;-1.000000;
4920;0.637348;0.750000;-1.000000;
4921;1.022407;0.656250;-1.000000;
4922;0.804274;0.656250;-1.000000;
4923;0.676530;0.718750;-1.000000;
4924;0.887669;0.750000;-1.000000;
4925;0.819681;0.656250;-1.000000;
4926;0.683753;0.687500;-1.000000;
4927;0.718340;0.718750;-1.000000;
4928;0.918013;0.593750;-1.000000;
4929;0.535772;0.750000;-1.000000;
4930;0.923314;0.718750;-1.000000;
4931;1.043272;0.625000;-1.000000;
4932;0.986592;0.718750;-1.000000;
4933;0.930278;0.593750;-1.000000;
4934;0.873176;0.625000;-1.000000;
4935;0.846925;0.718750;-1.000000;
4936;0.756477;0.750000;-1.000000;
4937;0.817565;0.656250;-1.000000;
4938;0.808573;0.656250;-1.000000;
4939;0.706055;0.750000;-1.000000;
4940;0.897666;0.687500;-1.000000;
4941;1.145986;0.406250;-1.000000;
4942;0.593372;0.812500;-1.000000;
4943;1.045019;0.468750;-1.000000;
4944;0.743981;0.750000;-1.000000;
4945;0.598710;0.843750;-1.000000;
4946;1.181755;0.500000;-1.000000;
4947;0.569300;0.750000;-1.000000;
4948;0.593191;0.812500;-1.000000;
4949;0.629661;0.781250;-1.000000;
4950;0.807416;0.781250;-1.000000;
4951;0.775308;0.656250;-1.000000;
4952;0.828752;0.656250;-1.000000;
4953;0.830602;0.718750;-1.000000;
4954;0.878492;0.593750;-1.000000;
4955;0.543900;0.843750;-1.000000;
4956;0.689703;0.718750;-1.000000;
4957;0.855908;0.656250;-1.000000;
4958;0.339082;0.857143;-1.000000;
4959;0.760418;0.750000;-1.000000;
4960;0.896333;0.593750;-1.000000;
4961;0.972943;0.593750;-1.000000;
4962;1.286996;0.406250;-1.000000;
4963;0.888752;0.593750;-1.000000;
4964;1.022829;0.656250;-1.000000;
4965;0.671903;0.687500;-1.000000;
4966;0.640489;0.718750;-1.000000;
4967;0.629387;0.812500;-1.000000;
4968;0.870048;0.562500;-1.000000;
4969;0.996968;0.625000;-1.000000;
4970;0.960871;0.562500;-1.000000;
4971;0.550079;0.812500;-1.000000;
4972;1.017821;0.593750;-1.000000;
4973;0.643148;0.812500;-1.000000;
4974;0.539562;0.812500;-1.000000;
4975;0.855861;0.687500;-1.000000;
4976;0.627716;0.750000;-1.000000;
4977;0.680959;0.718750;-1.000000;
4978;0.648476;0.812500;-1.000000;
4979;0.956859;0.656250;-1.000000;
4980;0.677651;0.687500;-1.000000;
4981;0.612878;0.812500;-1.000000;
4982;0.688496;0.750000;-1.000000;
4983;0.725429;0.687500;-1.000000;
4984;0.642595;0.718750;-1.000000;
4985;0.812323;0.750000;-1.000000;
4986;1.053957;0.656250;-1.000000;
4987;0.499878;0.857143;-1.000000;
4988;0.859015;0.718750;-1.000000;
4989;0.814816;0.718750;-1.000000;
4990;0.686546;0.750000;-1.000000;
4991;1.136731;0.562500;-1.000000;
4992;0.678467;0.812500;-1.000000;
4993;0.872285;0.687500;-1.000000;
4994;0.779264;0.687500;-1.000000;
4995;0.500616;0.843750;-1.000000;
4996;0.616880;0.750000;-1.000000;
4997;0.941565;0.593750;-1.000000;
4998;1.006471;0.562500;-1.000000;
4999;1.223991;0.531250;-1.000000;
5000;0.725762;0.750000;-1.000000;
5001;0.852551;0.656250;-1.000000;
5002;0.769453;0.750000;-1.000000;
5003;0.732587;0.812500;-1.000000;
5004;0.939070;0.562500;-1.000000;
5005;0.749713;0.687500;-1.000000;
5006;0.577317;0.812500;-1.000000;
5007;0.671206;0.750000;-1.000000;
5008;0.877730;0.718750;-1.000000;
5009;0.958052;0.718750;-1.000000;
5010;0.618233;0.812500;-1.000000;
5011;0.736942;0.843750;-1.000000;
5012;0.895843;0.625000;-1.000000;
5013;0.486297;0.843750;-1.000000;
5014;0.765207;0.718750;-1.000000;
5015;1.055498;0.656250;-1.000000;
5016;0.386642;0.892857;-1.000000;
5017;0.926200;0.718750;-1.000000;
5018;0.978689;0.593750;-1.000000;
5019;1.136498;0.593750;-1.000000;
5020;1.059929;0.562500;-1.000000;
5021;0.637222;0.781250;-1.000000;
5022;0.880769;0.718750;-1.000000;
5023;0.828950;0.593750;-1.000000;
5024;0.759262;0.687500;-1.000000;
5025;0.673553;0.781250;-1.000000;
5026;0.831028;0.687500;-1.000000;
5027;0.799134;0.750000;-1.000000;
5028;1.268267;0.406250;-1.000000;
5029;0.664559;0.750000;-1.000000;
5030;0.884791;0.625000;-1.000000;
5031;0.636327;0.781250;-1.000000;
5032;0.667808;0.843750;-1.000000;
5033;0.818685;0.718750;-1.000000;
5034;0.708380;0.625000;-1.000000;
5035;0.604208;0.812500;-1.000000;
5036;0.788637;0.718750;-1.000000;
5037;0.876448;0.750000;-1.000000;
5038;0.741557;0.656250;-1.000000;
5039;0.694291;0.750000;-1.000000;
5040;0.893674;0.562500;-1.000000;
5041;0.920229;0.593750;-1.000000;
5042;0.639678;0.750000;-1.000000;
5043;0.761361;0.625000;-1.000000;
5044;0.977622;0.562500;-1.000000;
5045;0.454873;0.857143;-1.000000;
5046;0.951814;0.625000;-1.000000;
5047;1.006030;0.625000;-1.000000;
5048;0.904882;0.656250;-1.000000;
5049;1.293247;0.468750;-1.000000;
5050;0.780924;0.656250;-1.000000;
5051;0.855579;0.593750;-1.000000;
5052;0.666973;0.750000;-1.000000;
5053;0.715920;0.718750;-1.000000;
5054;0.552478;0.718750;-1.000000;
5055;0.908285;0.625000;-1.000000;
5056;0.825944;0.656250;-1.000000;
5057;1.025751;0.531250;-1.000000;
5058;0.582020;0.812500;-1.000000;
5059;0.839570;0.625000;-1.000000;
5060;0.840035;0.718750;-1.000000;
5061;0.733567;0.687500;-1.000000;
5062;0.811005;0.656250;-1.000000;
5063;0.569200;0.781250;-1.000000;
5064;0.768132;0.781250;-1.000000;
5065;0.565670;0.812500;-1.000000;
5066;0.892740;0.656250;-1.000000;
5067;1.073482;0.531250;-1.000000;
5068;0.760074;0.687500;-1.000000;
5069;0.773431;0.687500;-1.000000;
5070;0.906610;0.656250;-1.000000;
5071;0.548439;0.781250;-1.000000;
5072;0.718629;0.750000;-1.000000;
5073;1.178783;0.562500;-1.000000;
5074;0.529066;0.785714;-1.000000;
5075;0.908741;0.750000;-1.000000;
5076;0.839053;0.718750;-1.000000;
5077;0.781127;0.781250;-1.000000;
5078;1.031017;0.656250;-1.000000;
5079;0.730703;0.812500;-1.000000;
5080;0.829161;0.781250;-1.000000;
5081;0.722153;0.687500;-1.000000;
5082;0.775050;0.656250;-1.000000;
5083;0.579377;0.750000;-1.000000;
5084;0.987732;0.500000;-1.000000;
5085;0.936954;0.593750;-1.000000;
5086;1.241596;0.437500;-1.000000;
5087;0.568768;0.843750;-1.000000;
5088;0.939022;0.656250;-1.000000;
5089;0.704395;0.781250;-1.000000;
5090;0.718851;0.718750;-1.000000;
5091;0.946524;0.625000;-1.000000;
5092;0.524901;0.812500;-1.000000;
5093;0.734231;0.781250;-1.000000;
5094;0.663510;0.781250;-1.000000;
5095;0.986623;0.687500;-1.000000;
5096;0.936119;0.593750;-1.000000;
5097;0.748381;0.687500;-1.000000;
5098;0.747171;0.781250;-1.000000;
5099;0.780529;0.656250;-1.000000;
5100;0.411054;0.875000;-1.000000;
5101;0.799978;0.656250;-1.000000;
5102;0.944270;0.656250;-1.000000;
5103;0.504678;0.821429;-1.000000;
5104;0.945701;0.625000;-1.000000;
5105;1.044316;0.593750;-1.000000;
5106;0.835813;0.687500;-1.000000;
5107;1.138890;0.625000;-1.000000;
5108;0.766293;0.687500;-1.000000;
5109;0.846740;0.625000;-1.000000;
5110;0.784722;0.687500;-1.000000;
5111;0.656710;0.718750;-1.000000;
5112;0.588163;0.750000;-1.000000;
