id;train_loss;train_acc;val_acc;val_loss
733;0.295884;0.875000;-1.000000;
734;0.177536;0.968750;-1.000000;
735;0.182776;0.937500;-1.000000;
736;0.269010;0.937500;-1.000000;
737;0.412307;0.812500;-1.000000;
738;0.354330;0.843750;-1.000000;
739;0.135773;1.000000;-1.000000;
740;0.138650;0.968750;-1.000000;
741;0.090062;1.000000;-1.000000;
742;0.135227;0.968750;-1.000000;
743;0.223570;0.937500;-1.000000;
744;0.135559;0.968750;-1.000000;
745;0.255969;0.906250;-1.000000;
746;0.267830;0.906250;-1.000000;
747;0.143373;0.937500;-1.000000;
748;0.190480;0.968750;-1.000000;
749;0.205867;0.937500;-1.000000;
750;0.137001;0.937500;-1.000000;
751;0.265833;0.875000;-1.000000;
752;0.215114;0.906250;-1.000000;
753;0.090526;0.964286;-1.000000;
754;0.129888;0.937500;-1.000000;
755;0.191450;0.968750;-1.000000;
756;0.130364;1.000000;-1.000000;
757;0.176799;0.906250;-1.000000;
758;0.164058;0.937500;-1.000000;
759;0.149341;0.968750;-1.000000;
760;0.198305;0.937500;-1.000000;
761;0.203382;0.906250;-1.000000;
762;0.116482;1.000000;-1.000000;
763;0.266234;0.906250;-1.000000;
764;0.207236;0.968750;-1.000000;
765;0.481809;0.812500;-1.000000;
766;0.144698;0.937500;-1.000000;
767;0.123968;0.968750;-1.000000;
768;0.211837;0.968750;-1.000000;
769;0.174384;0.937500;-1.000000;
770;0.267995;0.843750;-1.000000;
771;0.158770;0.968750;-1.000000;
772;0.297767;0.906250;-1.000000;
773;0.119344;0.968750;-1.000000;
774;0.244747;0.937500;-1.000000;
775;0.157128;0.968750;-1.000000;
776;0.142187;0.968750;-1.000000;
777;0.165117;1.000000;-1.000000;
778;0.278912;0.906250;-1.000000;
779;0.089809;1.000000;-1.000000;
780;0.324113;0.906250;-1.000000;
781;0.352890;0.843750;-1.000000;
782;0.173797;0.928571;-1.000000;
783;0.317213;0.906250;-1.000000;
784;0.226272;0.875000;-1.000000;
785;0.179462;0.968750;-1.000000;
786;0.146120;0.968750;-1.000000;
787;0.218174;0.968750;-1.000000;
788;0.212325;0.937500;-1.000000;
789;0.078270;1.000000;-1.000000;
790;0.234186;0.906250;-1.000000;
791;0.087953;1.000000;-1.000000;
792;0.241237;0.906250;-1.000000;
793;0.162762;1.000000;-1.000000;
794;0.134293;0.968750;-1.000000;
795;0.170122;0.906250;-1.000000;
796;0.145825;0.968750;-1.000000;
797;0.231985;0.937500;-1.000000;
798;0.253734;0.937500;-1.000000;
799;0.178713;0.968750;-1.000000;
800;0.148983;1.000000;-1.000000;
801;0.150108;0.968750;-1.000000;
802;0.166786;0.968750;-1.000000;
803;0.240115;0.937500;-1.000000;
804;0.159106;0.968750;-1.000000;
805;0.160754;1.000000;-1.000000;
806;0.168907;0.968750;-1.000000;
807;0.115270;1.000000;-1.000000;
808;0.163135;0.968750;-1.000000;
809;0.156656;0.906250;-1.000000;
810;0.118919;0.937500;-1.000000;
811;0.158015;0.928571;-1.000000;
812;0.182702;0.968750;-1.000000;
813;0.243342;0.875000;-1.000000;
814;0.110137;1.000000;-1.000000;
815;0.209873;0.906250;-1.000000;
816;0.077564;1.000000;-1.000000;
817;0.223929;0.937500;-1.000000;
818;0.235241;0.906250;-1.000000;
819;0.169646;0.937500;-1.000000;
820;0.155167;0.968750;-1.000000;
821;0.174798;0.906250;-1.000000;
822;0.288390;0.906250;-1.000000;
823;0.100358;1.000000;-1.000000;
824;0.150146;0.937500;-1.000000;
825;0.255226;0.937500;-1.000000;
826;0.182674;0.937500;-1.000000;
827;0.103097;1.000000;-1.000000;
828;0.138847;0.968750;-1.000000;
829;0.175621;0.937500;-1.000000;
830;0.230358;0.937500;-1.000000;
831;0.169612;0.968750;-1.000000;
832;0.122387;0.937500;-1.000000;
833;0.194942;0.937500;-1.000000;
834;0.075184;1.000000;-1.000000;
835;0.124038;1.000000;-1.000000;
836;0.210468;0.937500;-1.000000;
837;0.215277;0.937500;-1.000000;
838;0.275833;0.937500;-1.000000;
839;0.125445;1.000000;-1.000000;
840;0.082184;0.964286;-1.000000;
841;0.171110;0.937500;-1.000000;
842;0.122864;0.937500;-1.000000;
843;0.210533;0.968750;-1.000000;
844;0.185402;0.968750;-1.000000;
845;0.092907;0.968750;-1.000000;
846;0.279970;0.906250;-1.000000;
847;0.330499;0.906250;-1.000000;
848;0.104642;1.000000;-1.000000;
849;0.286278;0.906250;-1.000000;
850;0.127096;0.968750;-1.000000;
851;0.153349;0.937500;-1.000000;
852;0.282263;0.937500;-1.000000;
853;0.197307;0.906250;-1.000000;
854;0.226354;0.875000;-1.000000;
855;0.098184;1.000000;-1.000000;
856;0.298053;0.906250;-1.000000;
857;0.226317;0.906250;-1.000000;
858;0.050653;1.000000;-1.000000;
859;0.126621;1.000000;-1.000000;
860;0.158721;0.937500;-1.000000;
861;0.213856;0.937500;-1.000000;
862;0.120373;0.937500;-1.000000;
863;0.153365;0.937500;-1.000000;
864;0.209237;0.937500;-1.000000;
865;0.163455;0.937500;-1.000000;
866;0.063102;1.000000;-1.000000;
867;0.115745;0.968750;-1.000000;
868;0.125809;0.968750;-1.000000;
869;0.099079;1.000000;-1.000000;
870;0.156700;1.000000;-1.000000;
871;0.308607;0.906250;-1.000000;
872;0.099873;0.968750;-1.000000;
873;0.263116;0.906250;-1.000000;
874;0.206695;0.906250;-1.000000;
875;0.276989;0.906250;-1.000000;
876;0.193870;0.937500;-1.000000;
877;0.232210;0.937500;-1.000000;
878;0.082543;1.000000;-1.000000;
879;0.248681;0.875000;-1.000000;
880;0.135855;0.968750;-1.000000;
881;0.158769;0.968750;-1.000000;
882;0.047097;1.000000;-1.000000;
883;0.250493;0.875000;-1.000000;
884;0.284045;0.875000;-1.000000;
885;0.198943;0.937500;-1.000000;
886;0.214022;0.937500;-1.000000;
887;0.113366;0.968750;-1.000000;
888;0.061780;1.000000;-1.000000;
889;0.119537;0.968750;-1.000000;
890;0.201046;0.937500;-1.000000;
891;0.159668;0.968750;-1.000000;
892;0.233692;0.906250;-1.000000;
893;0.233370;0.937500;-1.000000;
894;0.182342;0.937500;-1.000000;
895;0.267662;0.843750;-1.000000;
896;0.159251;0.968750;-1.000000;
897;0.199278;0.968750;-1.000000;
898;0.062043;1.000000;-1.000000;
899;0.329227;0.875000;-1.000000;
900;0.145070;0.937500;-1.000000;
901;0.202980;0.937500;-1.000000;
902;0.174138;0.937500;-1.000000;
903;0.078370;1.000000;-1.000000;
904;0.134006;0.968750;-1.000000;
905;0.113802;0.968750;-1.000000;
906;0.276207;0.937500;-1.000000;
907;0.056527;1.000000;-1.000000;
908;0.105924;1.000000;-1.000000;
909;0.088622;1.000000;-1.000000;
910;0.157124;0.937500;-1.000000;
911;0.150680;0.937500;-1.000000;
912;0.245404;0.937500;-1.000000;
913;0.075236;1.000000;-1.000000;
914;0.094002;1.000000;-1.000000;
915;0.150293;0.968750;-1.000000;
916;0.136450;0.968750;-1.000000;
917;0.086967;0.968750;-1.000000;
918;0.283167;0.906250;-1.000000;
919;0.078400;1.000000;-1.000000;
920;0.211390;0.937500;-1.000000;
921;0.167807;0.937500;-1.000000;
922;0.131312;0.937500;-1.000000;
923;0.093317;0.968750;-1.000000;
924;0.092400;1.000000;-1.000000;
925;0.263504;0.906250;-1.000000;
926;0.069567;1.000000;-1.000000;
927;0.069068;0.964286;-1.000000;
928;0.348890;0.781250;-1.000000;
929;0.243999;0.906250;-1.000000;
930;0.110552;0.937500;-1.000000;
931;0.171203;0.906250;-1.000000;
932;0.218777;0.937500;-1.000000;
933;0.119599;1.000000;-1.000000;
934;0.171980;0.906250;-1.000000;
935;0.311560;0.906250;-1.000000;
936;0.311751;0.906250;-1.000000;
937;0.205665;0.968750;-1.000000;
938;0.170472;0.937500;-1.000000;
939;0.123750;1.000000;-1.000000;
940;0.097874;1.000000;-1.000000;
941;0.207693;0.906250;-1.000000;
942;0.177605;0.968750;-1.000000;
943;0.190758;0.937500;-1.000000;
944;0.092095;1.000000;-1.000000;
945;0.118645;0.968750;-1.000000;
946;0.088376;1.000000;-1.000000;
947;0.058169;1.000000;-1.000000;
948;0.124553;0.968750;-1.000000;
949;0.128919;1.000000;-1.000000;
950;0.155094;0.937500;-1.000000;
951;0.189535;0.937500;-1.000000;
952;0.137408;0.968750;-1.000000;
953;0.069267;1.000000;-1.000000;
954;0.062921;1.000000;-1.000000;
955;0.136870;0.937500;-1.000000;
956;0.137189;0.928571;-1.000000;
957;0.099844;0.968750;-1.000000;
958;0.156703;0.968750;-1.000000;
959;0.185464;0.968750;-1.000000;
960;0.222107;0.968750;-1.000000;
961;0.088687;1.000000;-1.000000;
962;0.168938;0.906250;-1.000000;
963;0.131854;0.968750;-1.000000;
964;0.187027;0.937500;-1.000000;
965;0.143396;0.937500;-1.000000;
966;0.077894;1.000000;-1.000000;
967;0.163873;0.968750;-1.000000;
968;0.078010;1.000000;-1.000000;
969;0.073839;1.000000;-1.000000;
970;0.225379;0.968750;-1.000000;
971;0.152349;0.968750;-1.000000;
972;0.174247;0.937500;-1.000000;
973;0.130608;0.968750;-1.000000;
974;0.079904;1.000000;-1.000000;
975;0.089559;0.968750;-1.000000;
976;0.086579;1.000000;-1.000000;
977;0.134490;0.968750;-1.000000;
978;0.111436;0.968750;-1.000000;
979;0.197339;0.937500;-1.000000;
980;0.238924;0.875000;-1.000000;
981;0.135624;0.968750;-1.000000;
982;0.111318;0.968750;-1.000000;
983;0.209726;0.937500;-1.000000;
984;0.170949;0.968750;-1.000000;
985;0.053535;1.000000;-1.000000;
986;0.197958;0.937500;-1.000000;
987;0.079749;1.000000;-1.000000;
988;0.285136;0.937500;-1.000000;
989;0.209128;0.937500;-1.000000;
990;0.085326;0.968750;-1.000000;
991;0.204244;0.968750;-1.000000;
992;0.134268;0.968750;-1.000000;
993;0.231634;0.906250;-1.000000;
994;0.194223;0.937500;-1.000000;
995;0.195708;0.937500;-1.000000;
996;0.163048;0.968750;-1.000000;
997;0.341048;0.937500;-1.000000;
998;0.142713;0.968750;-1.000000;
999;0.143427;0.968750;-1.000000;
1000;0.069949;1.000000;-1.000000;
1001;0.076153;0.968750;-1.000000;
1002;0.126535;0.968750;-1.000000;
1003;0.048058;1.000000;-1.000000;
1004;0.114769;0.937500;-1.000000;
1005;0.090438;0.968750;-1.000000;
1006;0.232143;0.906250;-1.000000;
1007;0.152613;0.937500;-1.000000;
1008;0.075715;1.000000;-1.000000;
1009;0.110786;0.968750;-1.000000;
1010;0.106488;1.000000;-1.000000;
1011;0.085151;0.968750;-1.000000;
1012;0.125371;0.937500;-1.000000;
1013;0.129695;0.968750;-1.000000;
1014;0.072766;1.000000;-1.000000;
1015;0.212686;0.906250;-1.000000;
1016;0.221289;0.906250;-1.000000;
1017;0.174490;1.000000;-1.000000;
1018;0.133723;0.937500;-1.000000;
1019;0.100501;0.968750;-1.000000;
1020;0.197289;0.937500;-1.000000;
1021;0.139282;0.937500;-1.000000;
1022;0.107782;0.968750;-1.000000;
1023;0.023915;1.000000;-1.000000;
1024;0.065750;1.000000;-1.000000;
1025;0.247607;0.906250;-1.000000;
1026;0.147289;0.968750;-1.000000;
1027;0.057909;1.000000;-1.000000;
1028;0.114996;0.968750;-1.000000;
1029;0.106228;0.968750;-1.000000;
1030;0.073910;1.000000;-1.000000;
1031;0.131516;0.937500;-1.000000;
1032;0.111550;0.968750;-1.000000;
1033;0.183815;0.906250;-1.000000;
1034;0.157267;0.968750;-1.000000;
1035;0.278019;0.875000;-1.000000;
1036;0.238347;0.906250;-1.000000;
1037;0.051507;1.000000;-1.000000;
1038;0.083116;0.937500;-1.000000;
1039;0.124837;0.968750;-1.000000;
1040;0.051326;1.000000;-1.000000;
1041;0.065556;1.000000;-1.000000;
1042;0.239580;0.906250;-1.000000;
1043;0.020061;1.000000;-1.000000;
1044;0.122240;1.000000;-1.000000;
1045;0.072431;0.968750;-1.000000;
1046;0.111406;0.968750;-1.000000;
1047;0.158087;0.937500;-1.000000;
1048;0.082645;0.968750;-1.000000;
1049;0.214472;0.937500;-1.000000;
1050;0.078782;1.000000;-1.000000;
1051;0.103240;1.000000;-1.000000;
1052;0.083059;1.000000;-1.000000;
1053;0.052690;1.000000;-1.000000;
1054;0.156800;0.937500;-1.000000;
1055;0.109483;0.968750;-1.000000;
1056;0.090700;1.000000;-1.000000;
1057;0.076987;1.000000;-1.000000;
1058;0.109363;1.000000;-1.000000;
1059;0.232702;0.937500;-1.000000;
1060;0.100474;0.968750;-1.000000;
1061;0.066349;1.000000;-1.000000;
1062;0.151538;0.968750;-1.000000;
1063;0.124909;0.937500;-1.000000;
1064;0.186718;0.875000;-1.000000;
1065;0.107714;0.968750;-1.000000;
1066;0.096284;1.000000;-1.000000;
1067;0.182057;0.937500;-1.000000;
1068;0.121067;1.000000;-1.000000;
1069;0.117718;0.968750;-1.000000;
1070;0.100999;0.968750;-1.000000;
1071;0.186735;0.968750;-1.000000;
1072;0.036816;1.000000;-1.000000;
1073;0.072762;1.000000;-1.000000;
1074;0.196502;0.937500;-1.000000;
1075;0.156383;0.937500;-1.000000;
1076;0.104752;0.968750;-1.000000;
1077;0.107955;0.968750;-1.000000;
1078;0.215762;0.937500;-1.000000;
1079;0.069543;1.000000;-1.000000;
1080;0.127418;0.968750;-1.000000;
1081;0.056584;1.000000;-1.000000;
1082;0.078872;1.000000;-1.000000;
1083;0.177550;0.906250;-1.000000;
1084;0.112474;1.000000;-1.000000;
1085;0.202207;0.875000;-1.000000;
1086;0.140038;0.968750;-1.000000;
1087;0.132560;0.968750;-1.000000;
1088;0.100833;0.968750;-1.000000;
1089;0.173035;0.937500;-1.000000;
1090;0.181831;0.937500;-1.000000;
1091;0.083749;0.968750;-1.000000;
1092;0.090960;1.000000;-1.000000;
1093;0.231570;0.937500;-1.000000;
1094;0.077006;0.968750;-1.000000;
1095;0.068845;1.000000;-1.000000;
1096;0.085503;1.000000;-1.000000;
1097;0.138514;1.000000;-1.000000;
1098;0.179962;0.875000;-1.000000;
1099;0.155261;0.968750;-1.000000;
1100;0.118311;0.968750;-1.000000;
1101;0.056109;1.000000;-1.000000;
1102;0.062096;1.000000;-1.000000;
1103;0.213536;0.906250;-1.000000;
1104;0.066654;1.000000;-1.000000;
1105;0.183121;0.937500;-1.000000;
1106;0.148085;0.968750;-1.000000;
1107;0.342006;0.875000;-1.000000;
1108;0.075057;0.968750;-1.000000;
1109;0.076312;0.968750;-1.000000;
1110;0.064220;1.000000;-1.000000;
1111;0.103845;0.968750;-1.000000;
1112;0.056234;1.000000;-1.000000;
1113;0.148175;0.937500;-1.000000;
1114;0.066917;0.968750;-1.000000;
1115;0.075922;1.000000;-1.000000;
1116;0.063656;1.000000;-1.000000;
1117;0.061794;1.000000;-1.000000;
1118;0.092231;0.968750;-1.000000;
1119;0.121606;0.968750;-1.000000;
1120;0.161833;0.937500;-1.000000;
1121;0.034814;1.000000;-1.000000;
1122;0.049320;1.000000;-1.000000;
1123;0.089209;1.000000;-1.000000;
1124;0.130033;0.937500;-1.000000;
1125;0.104026;0.937500;-1.000000;
1126;0.062810;1.000000;-1.000000;
1127;0.100789;0.968750;-1.000000;
1128;0.088695;0.968750;-1.000000;
1129;0.076515;1.000000;-1.000000;
1130;0.027728;1.000000;-1.000000;
1131;0.170080;0.937500;-1.000000;
1132;0.048268;1.000000;-1.000000;
1133;0.038137;1.000000;-1.000000;
1134;0.184921;0.968750;-1.000000;
1135;0.077336;0.968750;-1.000000;
1136;0.149650;0.937500;-1.000000;
1137;0.208578;0.906250;-1.000000;
1138;0.116461;0.937500;-1.000000;
1139;0.107223;0.968750;-1.000000;
1140;0.105975;0.968750;-1.000000;
1141;0.168386;0.968750;-1.000000;
1142;0.148525;0.968750;-1.000000;
1143;0.058701;1.000000;-1.000000;
1144;0.206107;0.906250;-1.000000;
1145;0.197391;0.937500;-1.000000;
1146;0.170502;0.937500;-1.000000;
1147;0.086612;0.968750;-1.000000;
1148;0.091563;0.968750;-1.000000;
1149;0.057568;1.000000;-1.000000;
1150;0.145019;0.937500;-1.000000;
1151;0.072515;1.000000;-1.000000;
1152;0.071361;1.000000;-1.000000;
1153;0.061220;1.000000;-1.000000;
1154;0.173081;0.968750;-1.000000;
1155;0.162079;0.968750;-1.000000;
1156;0.031420;1.000000;-1.000000;
1157;0.030028;1.000000;-1.000000;
1158;0.061311;1.000000;-1.000000;
1159;0.072326;0.964286;-1.000000;
1160;0.056549;1.000000;-1.000000;
1161;0.062363;1.000000;-1.000000;
1162;0.032447;1.000000;-1.000000;
1163;0.133354;0.968750;-1.000000;
1164;0.085751;0.968750;-1.000000;
1165;0.162538;0.937500;-1.000000;
1166;0.098908;0.968750;-1.000000;
1167;0.048138;1.000000;-1.000000;
1168;0.082144;1.000000;-1.000000;
1169;0.152917;0.968750;-1.000000;
1170;0.132115;0.937500;-1.000000;
1171;0.140303;0.968750;-1.000000;
1172;0.049221;1.000000;-1.000000;
1173;0.069280;0.968750;-1.000000;
1174;0.109384;0.968750;-1.000000;
1175;0.195033;0.875000;-1.000000;
1176;0.130889;1.000000;-1.000000;
1177;0.113301;0.968750;-1.000000;
1178;0.163401;0.937500;-1.000000;
1179;0.089915;0.968750;-1.000000;
1180;0.106944;0.968750;-1.000000;
1181;0.081905;0.968750;-1.000000;
1182;0.052918;1.000000;-1.000000;
1183;0.094217;0.968750;-1.000000;
1184;0.089569;1.000000;-1.000000;
1185;0.081859;1.000000;-1.000000;
1186;0.095394;1.000000;-1.000000;
1187;0.213884;0.906250;-1.000000;
1188;0.039847;1.000000;-1.000000;
1189;0.074295;1.000000;-1.000000;
1190;0.078310;0.968750;-1.000000;
1191;0.044944;1.000000;-1.000000;
1192;0.100374;0.937500;-1.000000;
1193;0.085885;0.968750;-1.000000;
1194;0.205332;0.937500;-1.000000;
1195;0.161153;0.937500;-1.000000;
1196;0.112154;0.937500;-1.000000;
1197;0.093522;0.968750;-1.000000;
1198;0.225089;0.937500;-1.000000;
1199;0.117648;0.968750;-1.000000;
1200;0.109329;0.968750;-1.000000;
1201;0.049119;1.000000;-1.000000;
1202;0.128105;0.968750;-1.000000;
1203;0.146256;0.968750;-1.000000;
1204;0.099886;0.968750;-1.000000;
1205;0.082137;0.968750;-1.000000;
1206;0.048793;1.000000;-1.000000;
1207;0.055684;1.000000;-1.000000;
1208;0.028836;1.000000;-1.000000;
1209;0.176604;0.937500;-1.000000;
1210;0.107758;0.968750;-1.000000;
1211;0.117786;0.937500;-1.000000;
1212;0.094682;0.968750;-1.000000;
1213;0.059414;1.000000;-1.000000;
1214;0.095649;0.968750;-1.000000;
1215;0.157255;0.937500;-1.000000;
1216;0.079210;1.000000;-1.000000;
1217;0.042542;1.000000;-1.000000;
1218;0.105820;0.968750;-1.000000;
1219;0.059682;1.000000;-1.000000;
1220;0.077132;1.000000;-1.000000;
1221;0.082591;1.000000;-1.000000;
1222;0.048958;1.000000;-1.000000;
1223;0.090583;1.000000;-1.000000;
1224;0.080662;0.968750;-1.000000;
1225;0.123063;0.968750;-1.000000;
1226;0.067131;1.000000;-1.000000;
1227;0.180176;0.906250;-1.000000;
1228;0.087300;1.000000;-1.000000;
1229;0.109268;0.968750;-1.000000;
1230;0.073585;0.968750;-1.000000;
1231;0.086275;0.968750;-1.000000;
1232;0.112976;0.968750;-1.000000;
1233;0.175171;0.906250;-1.000000;
1234;0.122688;0.968750;-1.000000;
1235;0.034575;1.000000;-1.000000;
1236;0.037400;1.000000;-1.000000;
1237;0.066606;1.000000;-1.000000;
1238;0.080706;1.000000;-1.000000;
1239;0.070122;1.000000;-1.000000;
1240;0.040847;1.000000;-1.000000;
1241;0.042165;1.000000;-1.000000;
1242;0.329148;0.906250;-1.000000;
1243;0.149948;0.937500;-1.000000;
1244;0.127556;0.968750;-1.000000;
1245;0.052521;1.000000;-1.000000;
1246;0.074564;0.964286;-1.000000;
1247;0.049347;1.000000;-1.000000;
1248;0.056270;1.000000;-1.000000;
1249;0.103351;0.968750;-1.000000;
1250;0.078050;1.000000;-1.000000;
1251;0.066517;1.000000;-1.000000;
1252;0.075329;1.000000;-1.000000;
1253;0.113587;0.968750;-1.000000;
1254;0.111157;0.937500;-1.000000;
1255;0.056342;1.000000;-1.000000;
1256;0.131332;0.968750;-1.000000;
1257;0.160209;0.968750;-1.000000;
1258;0.081385;1.000000;-1.000000;
1259;0.146928;0.937500;-1.000000;
1260;0.271430;0.875000;-1.000000;
1261;0.067834;0.968750;-1.000000;
1262;0.112319;0.937500;-1.000000;
1263;0.119465;0.968750;-1.000000;
1264;0.090922;1.000000;-1.000000;
1265;0.078661;0.968750;-1.000000;
1266;0.075184;1.000000;-1.000000;
1267;0.047796;1.000000;-1.000000;
1268;0.094903;0.968750;-1.000000;
1269;0.084977;0.968750;-1.000000;
1270;0.081332;1.000000;-1.000000;
1271;0.068615;1.000000;-1.000000;
1272;0.088824;0.968750;-1.000000;
1273;0.039858;1.000000;-1.000000;
1274;0.091539;0.968750;-1.000000;
1275;0.053414;1.000000;-1.000000;
1276;0.051230;1.000000;-1.000000;
1277;0.094098;1.000000;-1.000000;
1278;0.093651;1.000000;-1.000000;
1279;0.039049;1.000000;-1.000000;
1280;0.099876;0.968750;-1.000000;
1281;0.099861;0.968750;-1.000000;
1282;0.134127;1.000000;-1.000000;
1283;0.116751;0.937500;-1.000000;
1284;0.072191;1.000000;-1.000000;
1285;0.084480;0.968750;-1.000000;
1286;0.171593;0.937500;-1.000000;
1287;0.175841;0.968750;-1.000000;
1288;0.037914;1.000000;-1.000000;
1289;0.139477;0.968750;-1.000000;
1290;0.119444;0.968750;-1.000000;
1291;0.122151;0.937500;-1.000000;
1292;0.072637;1.000000;-1.000000;
1293;0.183248;0.937500;-1.000000;
1294;0.061336;1.000000;-1.000000;
1295;0.028031;1.000000;-1.000000;
1296;0.087167;0.968750;-1.000000;
1297;0.065698;0.968750;-1.000000;
1298;0.053628;1.000000;-1.000000;
1299;0.102499;0.968750;-1.000000;
1300;0.112569;0.968750;-1.000000;
1301;0.192700;0.906250;-1.000000;
1302;0.071324;0.968750;-1.000000;
1303;0.084370;0.968750;-1.000000;
1304;0.033641;1.000000;-1.000000;
1305;0.095272;0.968750;-1.000000;
1306;0.118422;0.937500;-1.000000;
1307;0.039076;1.000000;-1.000000;
1308;0.118510;0.968750;-1.000000;
1309;0.084535;0.968750;-1.000000;
1310;0.039080;1.000000;-1.000000;
1311;0.151959;0.937500;-1.000000;
1312;0.057360;0.968750;-1.000000;
1313;0.044578;1.000000;-1.000000;
1314;0.044967;1.000000;-1.000000;
1315;0.065446;0.968750;-1.000000;
1316;0.140911;0.937500;-1.000000;
